Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83873, 84918, 127377000, 10.1903, 402, 603000, 1.42302, 0.907861, 0.0117482, 0.99523
5, 83914, 84918, 127377000, 10.1903, 416, 624000, 1.47187, 0.878581, 0.0107725, 0.995067
9, 83918, 84918, 127377000, 10.1903, 411, 616500, 1.45303, 0.874055, 0.0120389, 0.995126
13, 83909, 84918, 127377000, 10.1903, 420, 630000, 1.46208, 0.886184, 0.0129323, 0.99502
17, 84022, 84918, 127377000, 10.1903, 294, 441000, 1.0175, 0.773995, 0.0150642, 0.996513
21, 84002, 84918, 127377000, 10.1903, 328, 492000, 1.34315, 0.966398, 0.00723218, 0.996111
25, 83908, 84918, 127377000, 10.1903, 420, 630000, 1.46057, 0.858936, 0.0132354, 0.995019
29, 83878, 84918, 127377000, 10.1903, 450, 675000, 1.5641, 0.792412, 0.0136167, 0.994664
33, 83908, 84918, 127377000, 10.1903, 420, 630000, 1.45595, 0.887291, 0.0130519, 0.995019
37, 83925, 84918, 127377000, 10.1903, 406, 609000, 1.43781, 0.889946, 0.0101789, 0.995186
41, 83908, 84918, 127377000, 10.1903, 420, 630000, 1.45462, 0.898595, 0.0130428, 0.995019
45, 83862, 84918, 127377000, 10.1903, 451, 676500, 1.72758, 0.707248, 0.0105443, 0.994651
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 83879, 84918, 127377000, 10.1903, 420, 630000, 1.46327, 0.890317, 0.0130627, 0.995018
57, 83909, 84918, 127377000, 10.1903, 420, 630000, 1.46264, 0.881538, 0.012948, 0.99502
61, 83915, 84918, 127377000, 10.1903, 416, 624000, 1.46996, 0.887575, 0.0130666, 0.995067
65, 83848, 84918, 127377000, 10.1903, 419, 628500, 1.48011, 0.87232, 0.0129791, 0.995028
69, 83908, 84918, 127377000, 10.1903, 421, 631500, 1.48677, 0.867687, 0.0129429, 0.995008
