Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 41752, 84918, 127377000, 10.1903, 42195, 63292500, 5.0635, 0.987109, 0.00117515, 0.497361
8, 41791, 84918, 127377000, 10.1903, 42148, 63222000, 5.05785, 0.984061, 0.00116782, 0.497873
12, 41844, 84918, 127377000, 10.1903, 42157, 63235500, 5.0589, 0.989908, 0.00115684, 0.498137
16, 41839, 84918, 127377000, 10.1903, 42183, 63274500, 5.0622, 0.992834, 0.0011591, 0.497953
20, 41853, 84918, 127377000, 10.1903, 42164, 63246000, 5.0599, 0.994989, 0.00116084, 0.498149
24, 41814, 84918, 127377000, 10.1903, 42153, 63229500, 5.05856, 0.987716, 0.00116762, 0.497981
28, 41743, 84918, 127377000, 10.1903, 42190, 63285000, 5.06297, 0.979011, 0.0011706, 0.497337
32, 41785, 84918, 127377000, 10.1903, 42178, 63267000, 5.0615, 0.9844, 0.00118931, 0.49766
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 41760, 84918, 127377000, 10.1903, 42183, 63274500, 5.06209, 0.984289, 0.00119178, 0.49748
