Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 56128, 84918, 127377000, 10.1903, 28354, 42531000, 3.40443, 0.429859, 0.00677192, 0.664378
5, 56287, 84918, 127377000, 10.1903, 28393, 42589500, 3.41004, 0.456079, 0.00677787, 0.664702
9, 56397, 84918, 127377000, 10.1903, 28387, 42580500, 3.40926, 0.43819, 0.00678361, 0.665184
13, 56453, 84918, 127377000, 10.1903, 28403, 42604500, 3.40886, 0.438018, 0.0065135, 0.66528
17, 55820, 84918, 127377000, 10.1903, 28413, 42619500, 3.41047, 0.431286, 0.00656895, 0.662686
21, 55824, 84918, 127377000, 10.1903, 28417, 42625500, 3.41125, 0.432933, 0.00669463, 0.66267
25, 56263, 84918, 127377000, 10.1903, 28364, 42546000, 3.40499, 0.457885, 0.00677998, 0.664835
29, 56531, 84918, 127377000, 10.1903, 28007, 42010500, 3.36359, 0.457061, 0.00680964, 0.668705
33, 56340, 84918, 127377000, 10.1903, 28359, 42538500, 3.40536, 0.442988, 0.00670633, 0.665179
37, 56426, 84918, 127377000, 10.1903, 28385, 42577500, 3.40659, 0.443026, 0.00673545, 0.665315
41, 56326, 84918, 127377000, 10.1903, 28432, 42648000, 3.41208, 0.439533, 0.00676593, 0.664551
45, 56334, 84918, 127377000, 10.1903, 28422, 42633000, 3.41085, 0.440732, 0.00673635, 0.664661
49, 56693, 84918, 127377000, 10.1903, 28013, 42019500, 3.36227, 0.443453, 0.00677657, 0.669291
53, 56431, 84918, 127377000, 10.1903, 28363, 42544500, 3.40574, 0.437889, 0.00678142, 0.665507
57, 56313, 84918, 127377000, 10.1903, 28408, 42612000, 3.40906, 0.435126, 0.00673229, 0.664688
61, 56332, 84918, 127377000, 10.1903, 28034, 42051000, 3.36424, 0.438683, 0.00679974, 0.66771
65, 55469, 84918, 127377000, 10.1903, 28345, 42517500, 3.40409, 0.45965, 0.0067589, 0.661811
69, 56336, 84918, 127377000, 10.1903, 28357, 42535500, 3.40508, 0.433504, 0.00677289, 0.665179
73, 56066, 84918, 127377000, 10.1903, 28362, 42543000, 3.40513, 0.464777, 0.00676283, 0.664069
77, 55749, 84918, 127377000, 10.1903, 28360, 42540000, 3.40643, 0.432361, 0.00671752, 0.662818
81, 56066, 84918, 127377000, 10.1903, 28362, 42543000, 3.40534, 0.461498, 0.00677357, 0.664069
85, 56234, 84918, 127377000, 10.1903, 28359, 42538500, 3.40432, 0.435008, 0.00677322, 0.664759
89, 55420, 84918, 127377000, 10.1903, 28349, 42523500, 3.40452, 0.477509, 0.00673746, 0.661581
93, 56326, 84918, 127377000, 10.1903, 28354, 42531000, 3.40564, 0.43815, 0.00674076, 0.665163
97, 56361, 84918, 127377000, 10.1903, 28355, 42532500, 3.40507, 0.434664, 0.00678232, 0.665293
101, 56282, 84918, 127377000, 10.1903, 28401, 42601500, 3.41105, 0.43072, 0.00676849, 0.66462
