Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67426, 84918, 127377000, 10.1903, 16992, 25488000, 2.03915, 0.624744, 0.00362671, 0.798716
8, 67458, 84918, 127377000, 10.1903, 16976, 25464000, 2.03722, 0.625513, 0.00368149, 0.798944
12, 67486, 84918, 127377000, 10.1903, 16922, 25383000, 2.03075, 0.631217, 0.00367754, 0.799521
16, 67483, 84918, 127377000, 10.1903, 16949, 25423500, 2.03397, 0.629687, 0.00367543, 0.799259
20, 78682, 84918, 127377000, 10.1903, 4237, 6355500, 0.508458, 0.627423, 0.0101705, 0.948902
24, 67420, 84918, 127377000, 10.1903, 16990, 25485000, 2.03882, 0.626899, 0.00382005, 0.798721
28, 67477, 84918, 127377000, 10.1903, 16924, 25386000, 2.031, 0.631304, 0.00381612, 0.799481
32, 67466, 84918, 127377000, 10.1903, 16929, 25393500, 2.03168, 0.630389, 0.00385703, 0.799408
36, 67407, 84918, 127377000, 10.1903, 16996, 25494000, 2.03971, 0.630012, 0.00381183, 0.798633
40, 67414, 84918, 127377000, 10.1903, 16997, 25495500, 2.03982, 0.629572, 0.00377431, 0.79864
44, 67421, 84918, 127377000, 10.1903, 16974, 25461000, 2.03706, 0.633463, 0.00382202, 0.798874
48, 67428, 84918, 127377000, 10.1903, 17001, 25501500, 2.04029, 0.633691, 0.00378112, 0.798636
52, 67608, 84918, 127377000, 10.1903, 16795, 25192500, 2.01554, 0.644653, 0.00408687, 0.801014
56, 67461, 84918, 127377000, 10.1903, 16920, 25380000, 2.03052, 0.631751, 0.00367906, 0.799481
60, 67406, 84918, 127377000, 10.1903, 16990, 25485000, 2.03896, 0.635273, 0.00377676, 0.798687
64, 67407, 84918, 127377000, 10.1903, 16976, 25464000, 2.03728, 0.632993, 0.00379983, 0.798822
68, 67432, 84918, 127377000, 10.1903, 16981, 25471500, 2.03787, 0.633578, 0.00388768, 0.798834
72, 67448, 84918, 127377000, 10.1903, 16976, 25464000, 2.03727, 0.637091, 0.00406238, 0.79892
76, 67633, 84918, 127377000, 10.1903, 16734, 25101000, 2.00827, 0.663149, 0.00364998, 0.801652
80, 67466, 84918, 127377000, 10.1903, 16936, 25404000, 2.03245, 0.629248, 0.00422323, 0.799341
84, 67477, 84918, 127377000, 10.1903, 16948, 25422000, 2.03389, 0.628812, 0.00414069, 0.799254
