Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 68196, 84918, 127377000, 10.1903, 16458, 24687000, 1.97931, 0.65775, 0.0114509, 0.805585
5, 68120, 84918, 127377000, 10.1903, 16582, 24873000, 1.99406, 0.596664, 0.0113224, 0.804231
9, 68167, 84918, 127377000, 10.1903, 16523, 24784500, 1.98501, 0.622252, 0.0114469, 0.8049
13, 68145, 84918, 127377000, 10.1903, 16553, 24829500, 1.98757, 0.603526, 0.0113843, 0.804564
17, 68086, 84918, 127377000, 10.1903, 16540, 24810000, 1.9863, 0.627173, 0.0106036, 0.804552
21, 68141, 84918, 127377000, 10.1903, 16561, 24841500, 1.99146, 0.623389, 0.0111642, 0.804479
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 68224, 84918, 127377000, 10.1903, 16473, 24709500, 1.97732, 0.608493, 0.0114496, 0.805507
33, 68236, 84918, 127377000, 10.1903, 16528, 24792000, 1.98718, 0.661915, 0.0115967, 0.805012
37, 68181, 84918, 127377000, 10.1903, 16482, 24723000, 1.97793, 0.644353, 0.0111056, 0.805322
41, 68102, 84918, 127377000, 10.1903, 16564, 24846000, 1.99143, 0.664471, 0.0115326, 0.804361
45, 68109, 84918, 127377000, 10.1903, 16653, 24979500, 1.99896, 0.643036, 0.0102878, 0.803532
49, 68221, 84918, 127377000, 10.1903, 16452, 24678000, 1.97522, 0.649638, 0.0114684, 0.8057
53, 68064, 84918, 127377000, 10.1903, 16541, 24811500, 1.98617, 0.662947, 0.0116295, 0.804491
57, 68077, 84918, 127377000, 10.1903, 16427, 24640500, 1.97502, 0.632193, 0.0113211, 0.805607
61, 67975, 84918, 127377000, 10.1903, 16534, 24801000, 1.98629, 0.624271, 0.0114991, 0.804352
65, 67905, 84918, 127377000, 10.1903, 16541, 24811500, 1.98589, 0.630639, 0.0115537, 0.804123
69, 68251, 84918, 127377000, 10.1903, 16455, 24682500, 1.97592, 0.631196, 0.0112312, 0.80574
73, 67862, 84918, 127377000, 10.1903, 16630, 24945000, 1.99803, 0.642287, 0.00897607, 0.803177
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 67907, 84918, 127377000, 10.1903, 16512, 24768000, 1.98261, 0.622546, 0.0112557, 0.804404
85, 68111, 84918, 127377000, 10.1903, 16578, 24867000, 1.99372, 0.618866, 0.0113951, 0.804248
