Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76091, 84918, 127377000, 10.1903, 8252, 12378000, 6.5186, 0.508317, 0.00347955, 0.902161
7, 76062, 84918, 127377000, 10.1903, 8247, 12370500, 6.51942, 0.517202, 0.00350336, 0.902181
11, 76095, 84918, 127377000, 10.1903, 8250, 12375000, 6.51976, 0.533134, 0.00349246, 0.902187
15, 76031, 84918, 127377000, 10.1903, 8295, 12442500, 6.55393, 0.594713, 0.00342095, 0.901632
19, 76593, 84918, 127377000, 10.1903, 7693, 11539500, 6.08281, 0.442034, 0.00362554, 0.908727
23, 76045, 84918, 127377000, 10.1903, 8265, 12397500, 6.57333, 0.631165, 0.00288151, 0.901969
27, 76073, 84918, 127377000, 10.1903, 8272, 12408000, 6.53668, 0.529458, 0.00351012, 0.901927
31, 76079, 84918, 127377000, 10.1903, 8266, 12399000, 6.5341, 0.525992, 0.00351981, 0.901998
35, 76071, 84918, 127377000, 10.1903, 8274, 12411000, 6.53997, 0.530754, 0.00349213, 0.901903
39, 75879, 84918, 127377000, 10.1903, 8403, 12604500, 6.63836, 0.530919, 0.0034167, 0.900299
43, 76052, 84918, 127377000, 10.1903, 8229, 12343500, 6.50224, 0.529616, 0.00349402, 0.902362
47, 76046, 84918, 127377000, 10.1903, 8299, 12448500, 6.55888, 0.522781, 0.00348613, 0.901606
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76086, 84918, 127377000, 10.1903, 8195, 12292500, 6.48076, 0.520884, 0.00349085, 0.902766
59, 76117, 84918, 127377000, 10.1903, 8190, 12285000, 6.47624, 0.528498, 0.00350429, 0.902855
63, 76073, 84918, 127377000, 10.1903, 8226, 12339000, 6.50579, 0.51475, 0.00349958, 0.902419
67, 76098, 84918, 127377000, 10.1903, 8194, 12291000, 6.47804, 0.522777, 0.00346743, 0.90279
71, 76080, 84918, 127377000, 10.1903, 8265, 12397500, 6.53463, 0.527462, 0.00349472, 0.90201
