Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83958, 84918, 127377000, 10.1903, 362, 543000, 1.16879, 0.789495, 0.0132572, 0.995707
5, 83960, 84918, 127377000, 10.1903, 370, 555000, 1.19774, 0.720612, 0.0140918, 0.995612
9, 83926, 84918, 127377000, 10.1903, 394, 591000, 1.27828, 0.671676, 0.013909, 0.995327
13, 83956, 84918, 127377000, 10.1903, 364, 546000, 1.18062, 0.763812, 0.014937, 0.995683
17, 83940, 84918, 127377000, 10.1903, 363, 544500, 1.17885, 0.741856, 0.0163291, 0.995694
21, 83920, 84918, 127377000, 10.1903, 401, 601500, 1.29192, 0.732956, 0.014716, 0.995244
25, 83994, 84918, 127377000, 10.1903, 325, 487500, 1.05482, 0.809148, 0.0151877, 0.996146
29, 83912, 84918, 127377000, 10.1903, 408, 612000, 1.32282, 0.711754, 0.0126811, 0.995161
33, 83873, 84918, 127377000, 10.1903, 448, 672000, 1.45185, 0.671597, 0.0134038, 0.994687
37, 83997, 84918, 127377000, 10.1903, 324, 486000, 1.04962, 0.861977, 0.0159246, 0.996158
41, 83921, 84918, 127377000, 10.1903, 400, 600000, 1.29515, 0.677707, 0.0140646, 0.995256
45, 83831, 84918, 127377000, 10.1903, 490, 735000, 1.57956, 0.625721, 0.00938744, 0.994189
49, 84128, 84918, 127377000, 10.1903, 193, 289500, 0.725288, 1.06551, 0.010696, 0.997711
53, 84003, 84918, 127377000, 10.1903, 318, 477000, 1.02474, 0.939323, 0.0159135, 0.996229
57, 84000, 84918, 127377000, 10.1903, 321, 481500, 1.04296, 0.77711, 0.0177059, 0.996193
61, 83946, 84918, 127377000, 10.1903, 326, 489000, 1.05232, 0.798076, 0.0141725, 0.996132
65, 84005, 84918, 127377000, 10.1903, 316, 474000, 1.02645, 0.871842, 0.0169337, 0.996252
