Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 91, 84918, 127377000, 10.1903, 84814, 127221000, 10.1781, 0.00979829, 0.00219998, 0.00107179
7, 28, 84918, 127377000, 10.1903, 84884, 127326000, 10.1866, 0.00970029, 0.00214627, 0.000329753
11, 220, 84918, 127377000, 10.1903, 84685, 127027500, 10.1625, 0.0099957, 0.00220492, 0.00259113
15, 227, 84918, 127377000, 10.1903, 84680, 127020000, 10.1618, 0.0100075, 0.00220473, 0.00267351
19, 132, 84918, 127377000, 10.1903, 84774, 127161000, 10.173, 0.010004, 0.002204, 0.00155466
23, 177, 84918, 127377000, 10.1903, 84731, 127096500, 10.1679, 0.0099761, 0.00220223, 0.00208461
27, 173, 84918, 127377000, 10.1903, 84726, 127089000, 10.1683, 0.0100062, 0.0022047, 0.00203772
31, 17, 84918, 127377000, 10.1903, 84891, 127336500, 10.1881, 0.00970432, 0.0021484, 0.000200217
35, 429, 84918, 127377000, 10.1903, 84469, 126703500, 10.1374, 0.0100313, 0.00220807, 0.00505312
39, 198, 84918, 127377000, 10.1903, 84703, 127054500, 10.1654, 0.0100232, 0.00220552, 0.00233213
43, 204, 84918, 127377000, 10.1903, 84696, 127044000, 10.1645, 0.0100298, 0.00220569, 0.00240283
47, 164, 84918, 127377000, 10.1903, 84740, 127110000, 10.1697, 0.0100477, 0.00220423, 0.00193159
51, 92, 84918, 127377000, 10.1903, 84809, 127213500, 10.1778, 0.0100716, 0.00220429, 0.00108362
55, 11, 84918, 127377000, 10.1903, 84903, 127354500, 10.189, 0.009784, 0.00215095, 0.000129543
59, 52, 84918, 127377000, 10.1903, 84863, 127294500, 10.184, 0.00981984, 0.00215573, 0.000612377
63, 113, 84918, 127377000, 10.1903, 84789, 127183500, 10.1755, 0.0101216, 0.00220589, 0.00133095
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 120, 84918, 127377000, 10.1903, 84784, 127176000, 10.1745, 0.0101284, 0.00220608, 0.00141336
75, 109, 84918, 127377000, 10.1903, 84798, 127197000, 10.1761, 0.01015, 0.00220469, 0.00128376
