Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81700, 84918, 127377000, 10.1903, 2597, 3895500, 0.315897, 0.291578, 0.0133211, 0.969192
7, 81553, 84918, 127377000, 10.1903, 2776, 4164000, 0.337664, 0.28135, 0.0141186, 0.967081
11, 84027, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 82684, 84918, 127377000, 10.1903, 1616, 2424000, 0.194149, 0.31349, 0.0168848, 0.98083
19, 82192, 84918, 127377000, 10.1903, 2157, 3235500, 0.259144, 0.282824, 0.0154733, 0.974428
23, 82692, 84918, 127377000, 10.1903, 1794, 2691000, 0.215525, 0.263109, 0.0159195, 0.978766
27, 82701, 84918, 127377000, 10.1903, 1687, 2530500, 0.2052, 0.285762, 0.0126243, 0.980009
31, 81984, 84918, 127377000, 10.1903, 2505, 3757500, 0.310738, 0.281261, 0.0118884, 0.970351
35, 82327, 84918, 127377000, 10.1903, 2120, 3180000, 0.257866, 0.242079, 0.015248, 0.974895
39, 81806, 84918, 127377000, 10.1903, 2713, 4069500, 0.325928, 0.249791, 0.0123704, 0.967901
43, 81751, 84918, 127377000, 10.1903, 2775, 4162500, 0.333489, 0.260232, 0.0130857, 0.96717
47, 82187, 84918, 127377000, 10.1903, 2224, 3336000, 0.267272, 0.264081, 0.014258, 0.973653
51, 82210, 84918, 127377000, 10.1903, 2057, 3085500, 0.255163, 0.251112, 0.0153271, 0.975589
55, 82518, 84918, 127377000, 10.1903, 1751, 2626500, 0.212995, 0.299181, 0.016349, 0.979221
59, 82279, 84918, 127377000, 10.1903, 2011, 3016500, 0.244621, 0.302398, 0.0147961, 0.976142
63, 83625, 84918, 127377000, 10.1903, 1054, 1581000, 0.12663, 0.169277, 0.0201254, 0.987553
67, 82390, 84918, 127377000, 10.1903, 1982, 2973000, 0.241091, 0.265666, 0.0142743, 0.976509
71, 82086, 84918, 127377000, 10.1903, 2312, 3468000, 0.277764, 0.246951, 0.010884, 0.972606
75, 82053, 84918, 127377000, 10.1903, 2458, 3687000, 0.295391, 0.239667, 0.0115036, 0.970915
79, 83602, 84918, 127377000, 10.1903, 1057, 1585500, 0.126991, 0.181868, 0.0192465, 0.987515
83, 81848, 84918, 127377000, 10.1903, 2690, 4035000, 0.327215, 0.263458, 0.0121603, 0.96818
87, 81942, 84918, 127377000, 10.1903, 2377, 3565500, 0.285568, 0.260627, 0.0118142, 0.971809
91, 81512, 84918, 127377000, 10.1903, 3052, 4578000, 0.371248, 0.264134, 0.0128125, 0.963909
95, 81900, 84918, 127377000, 10.1903, 2583, 3874500, 0.31032, 0.26015, 0.0139928, 0.969426
99, 81484, 84918, 127377000, 10.1903, 2916, 4374000, 0.350321, 0.244935, 0.0110299, 0.96545
103, 81479, 84918, 127377000, 10.1903, 3083, 4624500, 0.370402, 0.29497, 0.0127393, 0.963542
107, 81583, 84918, 127377000, 10.1903, 2903, 4354500, 0.348763, 0.28512, 0.0102673, 0.965639
