Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83443, 84918, 127377000, 10.1903, 500, 750000, 0.0600808, 1.14282, 0.0715374, 0.994044
6, 83366, 84918, 127377000, 10.1903, 526, 789000, 0.0631823, 1.14344, 0.0691328, 0.99373
10, 83204, 84918, 127377000, 10.1903, 505, 757500, 0.0607548, 1.17363, 0.0681967, 0.993967
14, 83168, 84918, 127377000, 10.1903, 520, 780000, 0.0624431, 1.16184, 0.0693885, 0.993786
18, 83503, 84918, 127377000, 10.1903, 512, 768000, 0.0614777, 1.15134, 0.0704025, 0.993906
22, 83452, 84918, 127377000, 10.1903, 498, 747000, 0.0597897, 1.15949, 0.0658902, 0.994068
26, 83137, 84918, 127377000, 10.1903, 500, 750000, 0.0601345, 1.19717, 0.0654786, 0.994022
30, 82745, 84918, 127377000, 10.1903, 516, 774000, 0.0620349, 1.1877, 0.0711705, 0.993803
34, 82019, 84918, 127377000, 10.1903, 501, 751500, 0.0602778, 1.23319, 0.0715569, 0.993929
38, 83361, 84918, 127377000, 10.1903, 535, 802500, 0.0643067, 1.17784, 0.064383, 0.993623
42, 83436, 84918, 127377000, 10.1903, 504, 756000, 0.0605134, 1.16736, 0.0715539, 0.993996
46, 83349, 84918, 127377000, 10.1903, 509, 763500, 0.0611738, 1.20454, 0.0707045, 0.99393
