Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83310, 84918, 127377000, 10.1903, 798, 1197000, 0.0959702, 0.792196, 0.0653805, 0.990512
6, 83478, 84918, 127377000, 10.1903, 731, 1096500, 0.087912, 0.813654, 0.0708664, 0.991319
10, 83226, 84918, 127377000, 10.1903, 778, 1167000, 0.0935216, 0.855948, 0.0682815, 0.990739
14, 83633, 84918, 127377000, 10.1903, 748, 1122000, 0.0899489, 0.821623, 0.0703908, 0.991135
18, 83285, 84918, 127377000, 10.1903, 774, 1161000, 0.0930244, 0.847441, 0.0708655, 0.990792
22, 83194, 84918, 127377000, 10.1903, 737, 1105500, 0.0885163, 0.868404, 0.0707471, 0.991219
26, 83765, 84918, 127377000, 10.1903, 253, 379500, 0.0304835, 0.836009, 0.117112, 0.996989
30, 83057, 84918, 127377000, 10.1903, 726, 1089000, 0.0873228, 0.800338, 0.0689988, 0.991335
34, 83168, 84918, 127377000, 10.1903, 789, 1183500, 0.0948252, 0.843926, 0.0684562, 0.990602
38, 83211, 84918, 127377000, 10.1903, 726, 1089000, 0.08726, 0.793767, 0.0655619, 0.991351
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83181, 84918, 127377000, 10.1903, 770, 1155000, 0.0925463, 0.904607, 0.0740974, 0.990828
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83292, 84918, 127377000, 10.1903, 666, 999000, 0.0799817, 0.818704, 0.0701391, 0.992067
58, 83399, 84918, 127377000, 10.1903, 791, 1186500, 0.0951353, 0.829513, 0.0695833, 0.990605
62, 83048, 84918, 127377000, 10.1903, 769, 1153500, 0.092376, 0.87112, 0.0675986, 0.990825
66, 83073, 84918, 127377000, 10.1903, 739, 1108500, 0.0888191, 0.868398, 0.0711298, 0.991183
70, 83108, 84918, 127377000, 10.1903, 714, 1071000, 0.0857553, 0.877735, 0.0707363, 0.991482
74, 83063, 84918, 127377000, 10.1903, 772, 1158000, 0.0928488, 0.883523, 0.0703433, 0.990791
78, 83161, 84918, 127377000, 10.1903, 604, 906000, 0.0725557, 0.838477, 0.0770102, 0.992789
82, 83122, 84918, 127377000, 10.1903, 721, 1081500, 0.0865864, 0.784697, 0.0646033, 0.991401
86, 83504, 84918, 127377000, 10.1903, 603, 904500, 0.0724934, 0.82473, 0.0765434, 0.992831
