Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 43519, 84918, 127377000, 10.1903, 41159, 61738500, 4.94021, 0.470235, 0.00472464, 0.513935
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 43571, 84918, 127377000, 10.1903, 41091, 61636500, 4.93331, 0.471296, 0.00470975, 0.514646
13, 43531, 84918, 127377000, 10.1903, 41142, 61713000, 4.93881, 0.473399, 0.00434465, 0.514107
17, 43780, 84918, 127377000, 10.1903, 41073, 61609500, 4.93128, 0.475022, 0.00471679, 0.515951
21, 43789, 84918, 127377000, 10.1903, 41071, 61606500, 4.93113, 0.478017, 0.00474013, 0.516015
25, 43573, 84918, 127377000, 10.1903, 41106, 61659000, 4.93364, 0.473776, 0.00472456, 0.514567
29, 43555, 84918, 127377000, 10.1903, 41082, 61623000, 4.93129, 0.474713, 0.00472792, 0.514609
33, 43598, 84918, 127377000, 10.1903, 41105, 61657500, 4.93663, 0.477832, 0.00472349, 0.514716
37, 43535, 84918, 127377000, 10.1903, 41062, 61593000, 4.93088, 0.473395, 0.004714, 0.514616
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 43551, 84918, 127377000, 10.1903, 41118, 61677000, 4.9358, 0.478842, 0.0047082, 0.514368
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 43657, 84918, 127377000, 10.1903, 41151, 61726500, 4.93948, 0.487973, 0.00472958, 0.514775
57, 43612, 84918, 127377000, 10.1903, 41096, 61644000, 4.93279, 0.476471, 0.0047244, 0.514851
61, 43552, 84918, 127377000, 10.1903, 41099, 61648500, 4.93287, 0.483018, 0.00471924, 0.514489
65, 43576, 84918, 127377000, 10.1903, 41095, 61642500, 4.93607, 0.474348, 0.0047267, 0.514651
69, 43313, 84918, 127377000, 10.1903, 40588, 60882000, 4.87068, 0.596817, 0.00420789, 0.516239
73, 43369, 84918, 127377000, 10.1903, 41068, 61602000, 4.93235, 0.492222, 0.00472513, 0.513626
77, 43602, 84918, 127377000, 10.1903, 41068, 61602000, 4.93247, 0.481852, 0.00473088, 0.514964
81, 43567, 84918, 127377000, 10.1903, 41072, 61608000, 4.93136, 0.48341, 0.0047237, 0.514739
85, 43364, 84918, 127377000, 10.1903, 41126, 61689000, 4.93863, 0.484716, 0.00470402, 0.513244
89, 43566, 84918, 127377000, 10.1903, 41128, 61692000, 4.93833, 0.478754, 0.00472804, 0.514393
93, 43313, 84918, 127377000, 10.1903, 41130, 61695000, 4.94037, 0.467801, 0.00466888, 0.512926
97, 43446, 84918, 127377000, 10.1903, 41084, 61626000, 4.93243, 0.491005, 0.00471813, 0.513971
