Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 285, 84918, 127377000, 10.1903, 84602, 126903000, 10.1524, 0.00341568, 0.00190015, 0.0033574
7, 265, 84918, 127377000, 10.1903, 84627, 126940500, 10.1554, 0.00346826, 0.00190697, 0.00312161
11, 298, 84918, 127377000, 10.1903, 84585, 126877500, 10.1506, 0.00352444, 0.00191506, 0.00351071
15, 244, 84918, 127377000, 10.1903, 84641, 126961500, 10.1573, 0.00357751, 0.00192203, 0.00287448
19, 285, 84918, 127377000, 10.1903, 84598, 126897000, 10.1521, 0.00362523, 0.00192927, 0.00335756
23, 1107, 84918, 127377000, 10.1903, 83781, 125671500, 10.054, 0.00368945, 0.00194822, 0.0130407
27, 122, 84918, 127377000, 10.1903, 84785, 127177500, 10.1746, 0.00370744, 0.0019328, 0.00143687
31, 190, 84918, 127377000, 10.1903, 84706, 127059000, 10.165, 0.00375677, 0.0019434, 0.00223803
35, 1015, 84918, 127377000, 10.1903, 83881, 125821500, 10.0662, 0.00381563, 0.00196013, 0.0119558
39, 233, 84918, 127377000, 10.1903, 84654, 126981000, 10.1589, 0.00383953, 0.00195647, 0.00274483
