Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84346, 84918, 127377000, 10.1903, 72, 108000, 0.0295021, 0.898684, 0.0976074, 0.999147
6, 84333, 84918, 127377000, 10.1903, 79, 118500, 0.0319004, 0.92505, 0.0697166, 0.999064
10, 84303, 84918, 127377000, 10.1903, 87, 130500, 0.0355356, 0.912301, 0.071452, 0.998969
14, 84337, 84918, 127377000, 10.1903, 72, 108000, 0.0295109, 0.920597, 0.0840326, 0.999147
18, 84349, 84918, 127377000, 10.1903, 92, 138000, 0.0383472, 0.872866, 0.067529, 0.99891
22, 84309, 84918, 127377000, 10.1903, 84, 126000, 0.0350669, 0.882074, 0.0789505, 0.999005
26, 84283, 84918, 127377000, 10.1903, 95, 142500, 0.0389985, 0.915279, 0.0608244, 0.998874
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84314, 84918, 127377000, 10.1903, 81, 121500, 0.0331477, 0.911043, 0.0593128, 0.99904
38, 84318, 84918, 127377000, 10.1903, 85, 127500, 0.0343897, 0.888928, 0.0704641, 0.998993
42, 84340, 84918, 127377000, 10.1903, 84, 126000, 0.0347822, 0.916275, 0.0878704, 0.999005
46, 84358, 84918, 127377000, 10.1903, 77, 115500, 0.0315526, 0.880528, 0.0813164, 0.999088
50, 84350, 84918, 127377000, 10.1903, 80, 120000, 0.0328244, 0.925992, 0.071352, 0.999052
54, 84297, 84918, 127377000, 10.1903, 87, 130500, 0.0357281, 0.873357, 0.0669423, 0.998969
58, 84333, 84918, 127377000, 10.1903, 74, 111000, 0.0306666, 0.908175, 0.109369, 0.999123
62, 84339, 84918, 127377000, 10.1903, 79, 118500, 0.0319736, 0.903521, 0.0831083, 0.999064
66, 84349, 84918, 127377000, 10.1903, 78, 117000, 0.0326988, 0.894127, 0.0875807, 0.999076
70, 84309, 84918, 127377000, 10.1903, 90, 135000, 0.0363671, 0.882324, 0.0680429, 0.998934
74, 84310, 84918, 127377000, 10.1903, 95, 142500, 0.0390172, 0.905004, 0.0666513, 0.998874
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84312, 84918, 127377000, 10.1903, 80, 120000, 0.032301, 0.840868, 0.0730958, 0.999052
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84310, 84918, 127377000, 10.1903, 83, 124500, 0.0335907, 0.886237, 0.0774922, 0.999017
