Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 33541, 84918, 127377000, 10.1903, 51297, 76945500, 6.15909, 0.531017, 0.00380126, 0.395353
5, 33446, 84918, 127377000, 10.1903, 51380, 77070000, 6.16574, 0.518752, 0.0032745, 0.394289
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 33225, 84918, 127377000, 10.1903, 51323, 76984500, 6.16303, 0.494581, 0.00379368, 0.392972
17, 33348, 84918, 127377000, 10.1903, 51298, 76947000, 6.16075, 0.507184, 0.00379417, 0.39397
21, 33495, 84918, 127377000, 10.1903, 51357, 77035500, 6.16581, 0.51553, 0.00379022, 0.394746
25, 33022, 84918, 127377000, 10.1903, 51401, 77101500, 6.17204, 0.468851, 0.00369677, 0.391149
29, 32940, 84918, 127377000, 10.1903, 51317, 76975500, 6.16135, 0.465817, 0.00376549, 0.390947
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 33536, 84918, 127377000, 10.1903, 51282, 76923000, 6.15896, 0.518765, 0.00380152, 0.395388
41, 33140, 84918, 127377000, 10.1903, 51325, 76987500, 6.16182, 0.542406, 0.00379268, 0.392352
45, 33069, 84918, 127377000, 10.1903, 51282, 76923000, 6.15636, 0.48621, 0.00378946, 0.39204
49, 34030, 84918, 127377000, 10.1903, 50778, 76167000, 6.09771, 0.492723, 0.00377274, 0.401259
53, 33455, 84918, 127377000, 10.1903, 51346, 77019000, 6.16677, 0.512322, 0.00369526, 0.394512
57, 33519, 84918, 127377000, 10.1903, 51325, 76987500, 6.16219, 0.519475, 0.00378822, 0.395066
61, 33292, 84918, 127377000, 10.1903, 51289, 76933500, 6.1585, 0.536501, 0.00379788, 0.393611
65, 33561, 84918, 127377000, 10.1903, 51282, 76923000, 6.15755, 0.519933, 0.0037994, 0.395566
69, 33073, 84918, 127377000, 10.1903, 51282, 76923000, 6.15647, 0.559956, 0.0037816, 0.392069
