Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 77187, 84918, 127377000, 10.1903, 7005, 10507500, 0.841962, 0.482702, 0.0161464, 0.916797
7, 76742, 84918, 127377000, 10.1903, 7218, 10827000, 0.868373, 0.520384, 0.0160882, 0.91403
11, 76913, 84918, 127377000, 10.1903, 7105, 10657500, 0.854786, 0.472852, 0.0161002, 0.915435
15, 77125, 84918, 127377000, 10.1903, 6982, 10473000, 0.83922, 0.507041, 0.0165714, 0.916987
19, 77083, 84918, 127377000, 10.1903, 7175, 10762500, 0.862428, 0.47979, 0.0175353, 0.914845
23, 76714, 84918, 127377000, 10.1903, 7160, 10740000, 0.861682, 0.525661, 0.0167535, 0.914634
27, 81311, 84918, 127377000, 10.1903, 2493, 3739500, 0.300038, 0.846871, 0.0269019, 0.970252
31, 77017, 84918, 127377000, 10.1903, 7022, 10533000, 0.845069, 0.510812, 0.0172491, 0.916444
35, 76953, 84918, 127377000, 10.1903, 7243, 10864500, 0.8717, 0.504686, 0.0164535, 0.913975
39, 76845, 84918, 127377000, 10.1903, 7264, 10896000, 0.87388, 0.451491, 0.0160192, 0.913636
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 77375, 84918, 127377000, 10.1903, 6873, 10309500, 0.826176, 0.528415, 0.0183575, 0.918419
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 76887, 84918, 127377000, 10.1903, 7279, 10918500, 0.876018, 0.474905, 0.0163735, 0.913516
59, 77293, 84918, 127377000, 10.1903, 6980, 10470000, 0.84004, 0.476271, 0.0177803, 0.917174
63, 80706, 84918, 127377000, 10.1903, 3622, 5433000, 0.43589, 0.498231, 0.0294146, 0.957049
67, 77518, 84918, 127377000, 10.1903, 6804, 10206000, 0.818549, 0.563667, 0.0179018, 0.919309
71, 76988, 84918, 127377000, 10.1903, 7013, 10519500, 0.843704, 0.531055, 0.0167761, 0.916513
75, 76715, 84918, 127377000, 10.1903, 7513, 11269500, 0.903066, 0.491051, 0.0149926, 0.910802
79, 80710, 84918, 127377000, 10.1903, 3628, 5442000, 0.436479, 0.516517, 0.024373, 0.956983
83, 77014, 84918, 127377000, 10.1903, 7043, 10564500, 0.84761, 0.512291, 0.0176937, 0.916212
87, 76880, 84918, 127377000, 10.1903, 7273, 10909500, 0.874267, 0.56102, 0.0131394, 0.913574
