Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80642, 84918, 127377000, 10.1903, 3751, 5626500, 0.454666, 0.399179, 0.0187106, 0.955553
5, 80620, 84918, 127377000, 10.1903, 3952, 5928000, 0.479024, 0.364189, 0.0193482, 0.953271
9, 80466, 84918, 127377000, 10.1903, 4065, 6097500, 0.487957, 0.375649, 0.0197682, 0.951911
13, 80093, 84918, 127377000, 10.1903, 4482, 6723000, 0.54278, 0.35531, 0.0191968, 0.947006
17, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
21, 80345, 84918, 127377000, 10.1903, 4212, 6318000, 0.505589, 0.368711, 0.0194136, 0.950187
25, 80477, 84918, 127377000, 10.1903, 4068, 6102000, 0.49264, 0.347275, 0.0189551, 0.951884
29, 80286, 84918, 127377000, 10.1903, 4270, 6405000, 0.518224, 0.350677, 0.0177736, 0.949501
33, 80296, 84918, 127377000, 10.1903, 4317, 6475500, 0.522784, 0.362065, 0.0177845, 0.948979
37, 80439, 84918, 127377000, 10.1903, 4151, 6226500, 0.502701, 0.373213, 0.0194323, 0.950928
41, 80151, 84918, 127377000, 10.1903, 4423, 6634500, 0.535611, 0.362265, 0.0182116, 0.947703
45, 80424, 84918, 127377000, 10.1903, 4007, 6010500, 0.485707, 0.447577, 0.0184146, 0.952541
49, 80468, 84918, 127377000, 10.1903, 4036, 6054000, 0.489202, 0.408329, 0.0186166, 0.952239
53, 80269, 84918, 127377000, 10.1903, 4318, 6477000, 0.522901, 0.361262, 0.0177198, 0.948952
57, 80155, 84918, 127377000, 10.1903, 4408, 6612000, 0.533786, 0.351689, 0.0184687, 0.947873
61, 80058, 84918, 127377000, 10.1903, 4493, 6739500, 0.544059, 0.354055, 0.0177741, 0.94686
65, 80236, 84918, 127377000, 10.1903, 4357, 6535500, 0.527584, 0.348917, 0.0188786, 0.948495
69, 80104, 84918, 127377000, 10.1903, 4533, 6799500, 0.548889, 0.356704, 0.0189909, 0.946442
73, 79608, 84918, 127377000, 10.1903, 4820, 7230000, 0.58421, 0.340668, 0.0176718, 0.94291
77, 80089, 84918, 127377000, 10.1903, 4482, 6723000, 0.542791, 0.367316, 0.018556, 0.947003
81, 79723, 84918, 127377000, 10.1903, 4842, 7263000, 0.586299, 0.335299, 0.0182397, 0.942742
85, 79920, 84918, 127377000, 10.1903, 4648, 6972000, 0.562783, 0.33892, 0.017739, 0.945038
89, 80310, 84918, 127377000, 10.1903, 4321, 6481500, 0.523299, 0.415604, 0.0164631, 0.948943
93, 79988, 84918, 127377000, 10.1903, 4568, 6852000, 0.548293, 0.371372, 0.0174855, 0.945977
97, 80046, 84918, 127377000, 10.1903, 4544, 6816000, 0.550183, 0.357571, 0.0174086, 0.946282
101, 79675, 84918, 127377000, 10.1903, 4868, 7302000, 0.5894, 0.355667, 0.0169518, 0.94242
105, 79598, 84918, 127377000, 10.1903, 4943, 7414500, 0.598564, 0.342534, 0.0171323, 0.941531
109, 83725, 84918, 127377000, 10.1903, 502, 753000, 0.0603624, 0.728083, 0.0611407, 0.99404
113, 80586, 84918, 127377000, 10.1903, 3938, 5907000, 0.47272, 0.396787, 0.0179155, 0.95341
117, 80641, 84918, 127377000, 10.1903, 3883, 5824500, 0.471215, 0.392157, 0.0182941, 0.95406
