Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81017, 84918, 127377000, 10.1903, 3612, 5418000, 0.433718, 0.927089, 0.0240943, 0.95732
8, 80804, 84918, 127377000, 10.1903, 3808, 5712000, 0.457253, 0.932485, 0.0233384, 0.954995
12, 80618, 84918, 127377000, 10.1903, 3975, 5962500, 0.477278, 0.937611, 0.0222975, 0.95301
16, 80254, 84918, 127377000, 10.1903, 3871, 5806500, 0.464811, 0.962066, 0.0231652, 0.953985
20, 80380, 84918, 127377000, 10.1903, 4042, 6063000, 0.485321, 0.945962, 0.0223732, 0.952121
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 80662, 84918, 127377000, 10.1903, 3821, 5731500, 0.458803, 0.948356, 0.022996, 0.954772
32, 80521, 84918, 127377000, 10.1903, 3908, 5862000, 0.469248, 0.944144, 0.0227423, 0.953713
36, 82967, 84918, 127377000, 10.1903, 1382, 2073000, 0.166033, 0.93772, 0.0329842, 0.983616
40, 82074, 84918, 127377000, 10.1903, 2366, 3549000, 0.284131, 0.949766, 0.0231473, 0.97198
44, 81519, 84918, 127377000, 10.1903, 2469, 3703500, 0.296497, 0.977339, 0.0219879, 0.970603
48, 81924, 84918, 127377000, 10.1903, 2594, 3891000, 0.311506, 0.958177, 0.0215747, 0.969308
52, 80743, 84918, 127377000, 10.1903, 3675, 5512500, 0.441277, 0.9597, 0.024265, 0.956467
56, 81533, 84918, 127377000, 10.1903, 2828, 4242000, 0.339606, 0.968315, 0.0209995, 0.966477
60, 81373, 84918, 127377000, 10.1903, 2877, 4315500, 0.345489, 0.948519, 0.020509, 0.965852
64, 80928, 84918, 127377000, 10.1903, 3710, 5565000, 0.445504, 0.94134, 0.0248554, 0.956166
68, 81240, 84918, 127377000, 10.1903, 3232, 4848000, 0.388111, 0.961369, 0.0208003, 0.961739
72, 81789, 84918, 127377000, 10.1903, 2443, 3664500, 0.293377, 0.966229, 0.0217072, 0.970997
76, 80671, 84918, 127377000, 10.1903, 3546, 5319000, 0.425815, 0.964244, 0.0221946, 0.957894
80, 80466, 84918, 127377000, 10.1903, 3427, 5140500, 0.411516, 0.983973, 0.0249578, 0.95915
84, 80936, 84918, 127377000, 10.1903, 3479, 5218500, 0.417743, 0.963863, 0.0250327, 0.958787
