Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83122, 84918, 127377000, 10.1903, 1488, 2232000, 0.178846, 0.674178, 0.0492364, 0.982413
6, 83086, 84918, 127377000, 10.1903, 1370, 2055000, 0.164692, 0.672086, 0.0497918, 0.983779
10, 84404, 84918, 127377000, 10.1903, 3, 4500, 0.00120138, 0.875924, 0.106957, 0.999964
14, 83387, 84918, 127377000, 10.1903, 1153, 1729500, 0.138585, 0.693787, 0.0526369, 0.986361
18, 83247, 84918, 127377000, 10.1903, 1143, 1714500, 0.137206, 0.694242, 0.0521287, 0.986456
22, 83371, 84918, 127377000, 10.1903, 1204, 1806000, 0.144714, 0.673313, 0.0499701, 0.985764
26, 83342, 84918, 127377000, 10.1903, 1266, 1899000, 0.152165, 0.672346, 0.0474543, 0.985037
30, 83295, 84918, 127377000, 10.1903, 1207, 1810500, 0.145096, 0.680352, 0.0490696, 0.985716
34, 83473, 84918, 127377000, 10.1903, 1061, 1591500, 0.127362, 0.690319, 0.0506655, 0.987449
38, 83209, 84918, 127377000, 10.1903, 1324, 1986000, 0.15914, 0.679347, 0.0497968, 0.984337
42, 83162, 84918, 127377000, 10.1903, 1364, 2046000, 0.163733, 0.690814, 0.053382, 0.983863
46, 83300, 84918, 127377000, 10.1903, 1268, 1902000, 0.152408, 0.671357, 0.049067, 0.985006
50, 83289, 84918, 127377000, 10.1903, 1143, 1714500, 0.137385, 0.685817, 0.0519652, 0.986462
54, 83088, 84918, 127377000, 10.1903, 1501, 2251500, 0.18041, 0.674977, 0.0487527, 0.982255
58, 83270, 84918, 127377000, 10.1903, 1375, 2062500, 0.165268, 0.680238, 0.0512026, 0.983756
62, 83230, 84918, 127377000, 10.1903, 1378, 2067000, 0.165417, 0.683758, 0.0501414, 0.983713
66, 83227, 84918, 127377000, 10.1903, 1330, 1995000, 0.159651, 0.689668, 0.0501229, 0.984271
70, 83324, 84918, 127377000, 10.1903, 1161, 1741500, 0.139568, 0.681586, 0.052586, 0.986258
74, 83259, 84918, 127377000, 10.1903, 1358, 2037000, 0.163016, 0.691127, 0.0512713, 0.983951
78, 83178, 84918, 127377000, 10.1903, 1358, 2037000, 0.163222, 0.683247, 0.0500572, 0.983936
82, 82871, 84918, 127377000, 10.1903, 1505, 2257500, 0.180891, 0.673336, 0.0495294, 0.982163
86, 83071, 84918, 127377000, 10.1903, 1555, 2332500, 0.186663, 0.672229, 0.0471509, 0.981625
90, 83145, 84918, 127377000, 10.1903, 1484, 2226000, 0.178365, 0.686766, 0.0492729, 0.982465
94, 82941, 84918, 127377000, 10.1903, 1589, 2383500, 0.190985, 0.684217, 0.0478403, 0.981202
98, 83230, 84918, 127377000, 10.1903, 1392, 2088000, 0.167313, 0.681187, 0.0480213, 0.98355
102, 83339, 84918, 127377000, 10.1903, 1203, 1804500, 0.144405, 0.676365, 0.0535286, 0.98577
106, 83227, 84918, 127377000, 10.1903, 1315, 1972500, 0.158081, 0.684434, 0.0507368, 0.984446
