Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83430, 84918, 127377000, 10.1903, 859, 1288500, 0.10555, 0.304363, 0.0238555, 0.989809
5, 83256, 84918, 127377000, 10.1903, 975, 1462500, 0.119472, 0.32809, 0.0195487, 0.988425
9, 83211, 84918, 127377000, 10.1903, 1088, 1632000, 0.133678, 0.297476, 0.0229811, 0.987094
13, 83477, 84918, 127377000, 10.1903, 829, 1243500, 0.101862, 0.312477, 0.0175868, 0.990167
17, 84165, 84918, 127377000, 10.1903, 8, 12000, 0.00100208, 1.46255, 1.02599, 0.999905
21, 83616, 84918, 127377000, 10.1903, 687, 1030500, 0.0844137, 0.31767, 0.0261297, 0.991851
25, 83567, 84918, 127377000, 10.1903, 759, 1138500, 0.0932543, 0.319033, 0.0238797, 0.990999
29, 83483, 84918, 127377000, 10.1903, 855, 1282500, 0.103067, 0.315833, 0.022689, 0.989862
33, 83440, 84918, 127377000, 10.1903, 874, 1311000, 0.10739, 0.334601, 0.0247045, 0.989634
37, 83325, 84918, 127377000, 10.1903, 1027, 1540500, 0.123801, 0.334344, 0.0192774, 0.987825
41, 84174, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83498, 84918, 127377000, 10.1903, 820, 1230000, 0.0988472, 0.333028, 0.0226472, 0.990275
49, 83460, 84918, 127377000, 10.1903, 884, 1326000, 0.106562, 0.297, 0.0171054, 0.989519
53, 83344, 84918, 127377000, 10.1903, 911, 1366500, 0.111635, 0.340865, 0.0219693, 0.989188
57, 83382, 84918, 127377000, 10.1903, 1017, 1525500, 0.122593, 0.319279, 0.0204899, 0.98795
61, 83466, 84918, 127377000, 10.1903, 872, 1308000, 0.106401, 0.328631, 0.018262, 0.989661
65, 84248, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 84105, 84918, 127377000, 10.1903, 142, 213000, 0.0214772, 0.509776, 0.0784377, 0.998314
73, 83779, 84918, 127377000, 10.1903, 409, 613500, 0.0501188, 0.257058, 0.0233969, 0.995142
77, 83995, 84918, 127377000, 10.1903, 275, 412500, 0.033832, 0.355444, 0.036491, 0.996737
81, 83747, 84918, 127377000, 10.1903, 491, 736500, 0.0601666, 0.349096, 0.0317646, 0.994171
85, 83708, 84918, 127377000, 10.1903, 518, 777000, 0.0634746, 0.376782, 0.0250993, 0.99385
89, 83450, 84918, 127377000, 10.1903, 748, 1122000, 0.0919115, 0.290643, 0.0199761, 0.991116
93, 83478, 84918, 127377000, 10.1903, 715, 1072500, 0.0876133, 0.281173, 0.0339291, 0.991508
97, 83523, 84918, 127377000, 10.1903, 757, 1135500, 0.093129, 0.290305, 0.0228161, 0.991018
101, 83322, 84918, 127377000, 10.1903, 996, 1494000, 0.122378, 0.284937, 0.0238834, 0.988188
105, 84108, 84918, 127377000, 10.1903, 95, 142500, 0.0116734, 1.18836, 0.567541, 0.998872
109, 83636, 84918, 127377000, 10.1903, 666, 999000, 0.0818302, 0.315233, 0.032011, 0.9921
113, 83531, 84918, 127377000, 10.1903, 762, 1143000, 0.0936327, 0.330514, 0.0210062, 0.99096
