Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84042, 84918, 127377000, 10.1903, 227, 340500, 0.0449136, 0.983499, 0.0828525, 0.997306
6, 84054, 84918, 127377000, 10.1903, 195, 292500, 0.0386299, 0.964986, 0.0862258, 0.997685
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84058, 84918, 127377000, 10.1903, 216, 324000, 0.0427274, 0.944642, 0.0900554, 0.997437
18, 84112, 84918, 127377000, 10.1903, 195, 292500, 0.0387666, 0.971733, 0.0810812, 0.997687
22, 84067, 84918, 127377000, 10.1903, 231, 346500, 0.0459006, 0.936432, 0.0828512, 0.99726
26, 84063, 84918, 127377000, 10.1903, 220, 330000, 0.0435365, 0.933984, 0.0803526, 0.99739
30, 84107, 84918, 127377000, 10.1903, 194, 291000, 0.0385367, 0.960379, 0.0943269, 0.997699
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84082, 84918, 127377000, 10.1903, 203, 304500, 0.0402601, 0.942179, 0.0816546, 0.997592
42, 84117, 84918, 127377000, 10.1903, 190, 285000, 0.0377298, 0.9719, 0.0761099, 0.997746
46, 84059, 84918, 127377000, 10.1903, 219, 328500, 0.0437577, 0.984779, 0.0785074, 0.997401
50, 84071, 84918, 127377000, 10.1903, 191, 286500, 0.0378723, 0.95474, 0.0953319, 0.997733
54, 84055, 84918, 127377000, 10.1903, 212, 318000, 0.0419254, 0.962464, 0.0856206, 0.997484
58, 84033, 84918, 127377000, 10.1903, 223, 334500, 0.0443903, 0.918249, 0.0855452, 0.997353
62, 84128, 84918, 127377000, 10.1903, 184, 276000, 0.0365421, 1.09534, 0.103858, 0.997818
66, 84067, 84918, 127377000, 10.1903, 218, 327000, 0.0432041, 0.944372, 0.0719453, 0.997414
70, 84036, 84918, 127377000, 10.1903, 216, 324000, 0.0428035, 0.943818, 0.0858122, 0.997436
