Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 57041, 84918, 127377000, 10.1903, 27649, 41473500, 3.3206, 0.576464, 0.00428658, 0.673527
7, 56990, 84918, 127377000, 10.1903, 27716, 41574000, 3.32848, 0.521539, 0.00704266, 0.672798
11, 56979, 84918, 127377000, 10.1903, 27749, 41623500, 3.33159, 0.47405, 0.00706558, 0.672493
15, 56824, 84918, 127377000, 10.1903, 27696, 41544000, 3.32597, 0.438159, 0.00690848, 0.672314
19, 57047, 84918, 127377000, 10.1903, 27745, 41617500, 3.33094, 0.514181, 0.00701105, 0.672788
23, 57081, 84918, 127377000, 10.1903, 27724, 41586000, 3.32918, 0.516043, 0.00701938, 0.673085
27, 56876, 84918, 127377000, 10.1903, 27732, 41598000, 3.32927, 0.464199, 0.00692395, 0.67223
31, 56625, 84918, 127377000, 10.1903, 27732, 41598000, 3.33037, 0.437756, 0.00699129, 0.671254
35, 56637, 84918, 127377000, 10.1903, 27771, 41656500, 3.33403, 0.436897, 0.00694532, 0.670991
39, 56824, 84918, 127377000, 10.1903, 27712, 41568000, 3.32783, 0.439993, 0.00701292, 0.672187
43, 56705, 84918, 127377000, 10.1903, 27746, 41619000, 3.33214, 0.431625, 0.00696039, 0.671454
47, 56526, 84918, 127377000, 10.1903, 27815, 41722500, 3.34013, 0.432164, 0.006902, 0.670208
51, 56501, 84918, 127377000, 10.1903, 27718, 41577000, 3.32773, 0.454738, 0.0069808, 0.670882
55, 56428, 84918, 127377000, 10.1903, 27831, 41746500, 3.34186, 0.434638, 0.00693328, 0.669697
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 70848, 84918, 127377000, 10.1903, 13924, 20886000, 1.67169, 0.453393, 0.0138039, 0.835748
67, 56610, 84918, 127377000, 10.1903, 27728, 41592000, 3.32962, 0.44212, 0.00701446, 0.671228
71, 56861, 84918, 127377000, 10.1903, 27728, 41592000, 3.32915, 0.479633, 0.00681428, 0.672203
75, 56635, 84918, 127377000, 10.1903, 27734, 41601000, 3.33025, 0.44433, 0.00702517, 0.671277
79, 70821, 84918, 127377000, 10.1903, 13945, 20917500, 1.67429, 0.453609, 0.0137085, 0.835488
83, 56637, 84918, 127377000, 10.1903, 27766, 41649000, 3.33457, 0.440263, 0.00687558, 0.671031
87, 56572, 84918, 127377000, 10.1903, 27844, 41766000, 3.34275, 0.430441, 0.00697695, 0.670157
91, 56694, 84918, 127377000, 10.1903, 27734, 41601000, 3.32974, 0.44336, 0.00703329, 0.671507
95, 56699, 84918, 127377000, 10.1903, 27741, 41611500, 3.33128, 0.445213, 0.00698036, 0.671471
99, 56557, 84918, 127377000, 10.1903, 27835, 41752500, 3.34241, 0.439867, 0.00698745, 0.67017
103, 56705, 84918, 127377000, 10.1903, 27787, 41680500, 3.33693, 0.435943, 0.00697591, 0.671129
