Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81544, 84918, 127377000, 10.1903, 2901, 4351500, 0.348198, 0.780755, 0.0253046, 0.965646
8, 82561, 84918, 127377000, 10.1903, 1774, 2661000, 0.212962, 0.770932, 0.0293056, 0.978965
12, 82527, 84918, 127377000, 10.1903, 1814, 2721000, 0.217766, 0.779893, 0.0263785, 0.978492
16, 82435, 84918, 127377000, 10.1903, 1954, 2931000, 0.234571, 0.777963, 0.0253287, 0.976845
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 82347, 84918, 127377000, 10.1903, 2041, 3061500, 0.245015, 0.797783, 0.0244537, 0.975814
28, 81630, 84918, 127377000, 10.1903, 2803, 4204500, 0.336477, 0.782866, 0.0258705, 0.966802
32, 82362, 84918, 127377000, 10.1903, 2051, 3076500, 0.246214, 0.790433, 0.0280557, 0.975703
36, 81930, 84918, 127377000, 10.1903, 2504, 3756000, 0.300589, 0.775315, 0.0246856, 0.970344
40, 81839, 84918, 127377000, 10.1903, 2613, 3919500, 0.313679, 0.791854, 0.0261804, 0.969059
44, 81894, 84918, 127377000, 10.1903, 2516, 3774000, 0.302029, 0.765681, 0.025172, 0.970193
48, 82068, 84918, 127377000, 10.1903, 2346, 3519000, 0.281625, 0.775035, 0.0266064, 0.972208
52, 81815, 84918, 127377000, 10.1903, 2597, 3895500, 0.311752, 0.777467, 0.0245037, 0.969234
56, 81682, 84918, 127377000, 10.1903, 2759, 4138500, 0.331198, 0.775514, 0.0243903, 0.967326
60, 81558, 84918, 127377000, 10.1903, 2933, 4399500, 0.352079, 0.772667, 0.0256343, 0.965286
64, 81483, 84918, 127377000, 10.1903, 3019, 4528500, 0.362388, 0.783574, 0.0257523, 0.964273
68, 81412, 84918, 127377000, 10.1903, 3035, 4552500, 0.36432, 0.76635, 0.0252014, 0.96406
72, 81571, 84918, 127377000, 10.1903, 2857, 4285500, 0.342955, 0.768056, 0.0262298, 0.966161
76, 81584, 84918, 127377000, 10.1903, 2907, 4360500, 0.348956, 0.770229, 0.0264885, 0.965594
80, 81489, 84918, 127377000, 10.1903, 2997, 4495500, 0.359751, 0.777328, 0.0252387, 0.964527
84, 81630, 84918, 127377000, 10.1903, 2889, 4333500, 0.346774, 0.772016, 0.0248333, 0.965818
88, 81517, 84918, 127377000, 10.1903, 2973, 4459500, 0.356877, 0.772884, 0.0254628, 0.964812
92, 81811, 84918, 127377000, 10.1903, 2705, 4057500, 0.324695, 0.832891, 0.0265931, 0.967994
96, 81547, 84918, 127377000, 10.1903, 2969, 4453500, 0.356397, 0.778245, 0.0255809, 0.964871
100, 81655, 84918, 127377000, 10.1903, 2763, 4144500, 0.331656, 0.78252, 0.0260342, 0.96727
104, 81472, 84918, 127377000, 10.1903, 2985, 4477500, 0.358315, 0.780001, 0.0259557, 0.964657
108, 81538, 84918, 127377000, 10.1903, 2934, 4401000, 0.352173, 0.779136, 0.0248931, 0.965267
112, 83620, 84918, 127377000, 10.1903, 605, 907500, 0.0726289, 0.807915, 0.0461051, 0.992817
116, 81972, 84918, 127377000, 10.1903, 2466, 3699000, 0.296029, 0.781083, 0.0256183, 0.970795
120, 81663, 84918, 127377000, 10.1903, 2771, 4156500, 0.332599, 0.782622, 0.0252564, 0.967181
