Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79496, 84918, 127377000, 10.1903, 4747, 7120500, 0.572322, 0.378483, 0.0209055, 0.943651
7, 79652, 84918, 127377000, 10.1903, 4593, 6889500, 0.553724, 0.380867, 0.0209849, 0.94548
11, 79723, 84918, 127377000, 10.1903, 4622, 6933000, 0.557216, 0.384371, 0.0218764, 0.945201
15, 79485, 84918, 127377000, 10.1903, 4834, 7251000, 0.58277, 0.348417, 0.0202892, 0.94267
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 79221, 84918, 127377000, 10.1903, 5196, 7794000, 0.626404, 0.338878, 0.018824, 0.938448
27, 79812, 84918, 127377000, 10.1903, 4570, 6855000, 0.550932, 0.379312, 0.0199681, 0.945842
31, 79482, 84918, 127377000, 10.1903, 4778, 7167000, 0.576003, 0.353712, 0.0199278, 0.943295
35, 79417, 84918, 127377000, 10.1903, 4843, 7264500, 0.583828, 0.341534, 0.0218352, 0.942523
39, 79779, 84918, 127377000, 10.1903, 4735, 7102500, 0.570805, 0.367002, 0.0208553, 0.943974
43, 79315, 84918, 127377000, 10.1903, 4933, 7399500, 0.59467, 0.359589, 0.0221523, 0.941447
47, 79296, 84918, 127377000, 10.1903, 5094, 7641000, 0.613742, 0.366701, 0.0178664, 0.939637
51, 79340, 84918, 127377000, 10.1903, 4994, 7491000, 0.601689, 0.360698, 0.0202149, 0.940783
55, 79484, 84918, 127377000, 10.1903, 4863, 7294500, 0.586303, 0.350199, 0.0204159, 0.942345
59, 79278, 84918, 127377000, 10.1903, 5056, 7584000, 0.609564, 0.327148, 0.0209147, 0.940048
63, 82029, 84918, 127377000, 10.1903, 2561, 3841500, 0.308759, 0.30052, 0.0332718, 0.969725
67, 79359, 84918, 127377000, 10.1903, 4957, 7435500, 0.597227, 0.352283, 0.021965, 0.941209
71, 79457, 84918, 127377000, 10.1903, 4859, 7288500, 0.585415, 0.371551, 0.0206568, 0.942372
75, 79444, 84918, 127377000, 10.1903, 4922, 7383000, 0.592983, 0.355928, 0.0204066, 0.941659
79, 82024, 84918, 127377000, 10.1903, 2566, 3849000, 0.309359, 0.294831, 0.031317, 0.969665
83, 79205, 84918, 127377000, 10.1903, 5106, 7659000, 0.615146, 0.333981, 0.021028, 0.939439
87, 79236, 84918, 127377000, 10.1903, 5097, 7645500, 0.614057, 0.340141, 0.0210848, 0.939561
91, 79011, 84918, 127377000, 10.1903, 5369, 8053500, 0.646496, 0.359361, 0.0166024, 0.936371
95, 78815, 84918, 127377000, 10.1903, 5554, 8331000, 0.668767, 0.346029, 0.016975, 0.93417
99, 79418, 84918, 127377000, 10.1903, 4895, 7342500, 0.589403, 0.358271, 0.0194276, 0.941943
103, 79313, 84918, 127377000, 10.1903, 5087, 7630500, 0.612517, 0.350148, 0.0192089, 0.939727
107, 79211, 84918, 127377000, 10.1903, 5250, 7875000, 0.632138, 0.343761, 0.0176076, 0.937841
111, 83027, 84918, 127377000, 10.1903, 962, 1443000, 0.115753, 0.704965, 0.0315408, 0.988546
115, 79798, 84918, 127377000, 10.1903, 4504, 6756000, 0.543, 0.383453, 0.0200521, 0.946573
119, 80101, 84918, 127377000, 10.1903, 4151, 6226500, 0.500479, 0.393949, 0.0198993, 0.950731
