Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59615, 84918, 127377000, 10.1903, 24865, 37297500, 2.98387, 1.13927, 0.00205011, 0.70567
8, 59430, 84918, 127377000, 10.1903, 24868, 37302000, 2.98423, 1.13035, 0.00203689, 0.704999
12, 59564, 84918, 127377000, 10.1903, 24823, 37234500, 2.97896, 1.14036, 0.00203796, 0.705843
16, 59567, 84918, 127377000, 10.1903, 24875, 37312500, 2.98517, 1.13207, 0.0020428, 0.705419
20, 59509, 84918, 127377000, 10.1903, 24832, 37248000, 2.97998, 1.13392, 0.00205124, 0.705576
24, 60145, 84918, 127377000, 10.1903, 24456, 36684000, 2.9349, 1.18121, 0.00203653, 0.710925
28, 59463, 84918, 127377000, 10.1903, 24856, 37284000, 2.98285, 1.13214, 0.00204686, 0.705215
32, 59500, 84918, 127377000, 10.1903, 24860, 37290000, 2.98333, 1.12904, 0.00205083, 0.705311
36, 60230, 84918, 127377000, 10.1903, 24456, 36684000, 2.93487, 1.17411, 0.00203733, 0.711216
40, 59509, 84918, 127377000, 10.1903, 24872, 37308000, 2.98473, 1.13651, 0.00204996, 0.705242
