Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78313, 84918, 127377000, 10.1903, 5178, 7767000, 0.627015, 0.58935, 0.0103136, 0.937981
5, 77645, 84918, 127377000, 10.1903, 6323, 9484500, 0.761242, 0.574351, 0.00996005, 0.924698
9, 76635, 84918, 127377000, 10.1903, 6910, 10365000, 0.837935, 0.578406, 0.00893629, 0.91729
13, 83302, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 80878, 84918, 127377000, 10.1903, 2532, 3798000, 0.306608, 0.53234, 0.0131789, 0.969644
21, 79611, 84918, 127377000, 10.1903, 4005, 6007500, 0.485641, 0.575475, 0.011769, 0.952102
25, 79263, 84918, 127377000, 10.1903, 4176, 6264000, 0.502754, 0.547595, 0.0112398, 0.949951
29, 78756, 84918, 127377000, 10.1903, 4939, 7408500, 0.594624, 0.585505, 0.0109654, 0.940988
33, 78301, 84918, 127377000, 10.1903, 5176, 7764000, 0.62314, 0.564504, 0.00960895, 0.937995
37, 76985, 84918, 127377000, 10.1903, 6224, 9336000, 0.754685, 0.604134, 0.00905624, 0.9252
41, 78163, 84918, 127377000, 10.1903, 5685, 8527500, 0.684439, 0.583628, 0.0111177, 0.932199
