Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 142, 84918, 127377000, 10.1903, 84758, 127137000, 10.1711, 0.0207026, 0.00226829, 0.00167256
5, 139, 84918, 127377000, 10.1903, 84738, 127107000, 10.1718, 0.0206328, 0.00226835, 0.00163766
9, 171, 84918, 127377000, 10.1903, 84712, 127068000, 10.1679, 0.0207637, 0.0022681, 0.00201454
13, 155, 84918, 127377000, 10.1903, 84729, 127093500, 10.1694, 0.0207277, 0.00226822, 0.00182602
17, 159, 84918, 127377000, 10.1903, 84729, 127093500, 10.1692, 0.0206938, 0.00226799, 0.00187306
21, 111, 84918, 127377000, 10.1903, 84775, 127162500, 10.1751, 0.0195923, 0.00220847, 0.00130764
25, 170, 84918, 127377000, 10.1903, 84715, 127072500, 10.1682, 0.0208568, 0.00226833, 0.00200271
29, 184, 84918, 127377000, 10.1903, 84711, 127066500, 10.1663, 0.0209207, 0.00226851, 0.00216738
33, 156, 84918, 127377000, 10.1903, 84737, 127105500, 10.1696, 0.0207187, 0.00226855, 0.00183761
37, 187, 84918, 127377000, 10.1903, 84683, 127024500, 10.1657, 0.0207924, 0.00226894, 0.00220337
41, 178, 84918, 127377000, 10.1903, 84723, 127084500, 10.1675, 0.0207581, 0.00226878, 0.00209656
45, 151, 84918, 127377000, 10.1903, 84732, 127098000, 10.1705, 0.0209305, 0.00226885, 0.00177892
