Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 271, 84918, 127377000, 10.1903, 84578, 126867000, 10.1522, 0.0354226, 0.00229652, 0.00319391
5, 237, 84918, 127377000, 10.1903, 84660, 126990000, 10.1598, 0.0330191, 0.00228166, 0.00279162
9, 252, 84918, 127377000, 10.1903, 84588, 126882000, 10.1535, 0.0352205, 0.00229638, 0.0029703
13, 227, 84918, 127377000, 10.1903, 84627, 126940500, 10.1579, 0.0354844, 0.00229609, 0.00267518
17, 251, 84918, 127377000, 10.1903, 84604, 126906000, 10.1549, 0.0348503, 0.00229379, 0.00295799
21, 239, 84918, 127377000, 10.1903, 84631, 126946500, 10.1578, 0.0358335, 0.00229661, 0.00281607
25, 196, 84918, 127377000, 10.1903, 84712, 127068000, 10.1656, 0.0315975, 0.00225182, 0.00230838
29, 207, 84918, 127377000, 10.1903, 84658, 126987000, 10.1627, 0.0320218, 0.00224227, 0.00243917
33, 297, 84918, 127377000, 10.1903, 84575, 126862500, 10.1503, 0.0357835, 0.00229687, 0.00349939
37, 258, 84918, 127377000, 10.1903, 84625, 126937500, 10.1564, 0.032594, 0.00227588, 0.00303948
41, 273, 84918, 127377000, 10.1903, 84591, 126886500, 10.1532, 0.0354448, 0.00229668, 0.00321691
45, 348, 84918, 127377000, 10.1903, 84492, 126738000, 10.1424, 0.0354229, 0.00229765, 0.00410184
49, 289, 84918, 127377000, 10.1903, 84544, 126816000, 10.1484, 0.0358635, 0.00229689, 0.00340669
