Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81437, 84918, 127377000, 10.1903, 2005, 3007500, 0.240837, 1.124, 0.0275119, 0.975971
8, 81212, 84918, 127377000, 10.1903, 2126, 3189000, 0.255367, 1.21077, 0.0285943, 0.974489
12, 81215, 84918, 127377000, 10.1903, 2166, 3249000, 0.260174, 1.17021, 0.0280775, 0.974023
16, 83158, 84918, 127377000, 10.1903, 12, 18000, 0.00166875, 1.11024, 0.52884, 0.999856
20, 81746, 84918, 127377000, 10.1903, 1782, 2673000, 0.214053, 1.13746, 0.027657, 0.978666
24, 81113, 84918, 127377000, 10.1903, 2274, 3411000, 0.27315, 1.13548, 0.0288833, 0.97273
28, 81215, 84918, 127377000, 10.1903, 2208, 3312000, 0.26522, 1.15552, 0.0265504, 0.973532
32, 80812, 84918, 127377000, 10.1903, 2571, 3856500, 0.308822, 1.15074, 0.0280505, 0.969166
36, 81096, 84918, 127377000, 10.1903, 2360, 3540000, 0.283476, 1.16045, 0.0279387, 0.971722
40, 81302, 84918, 127377000, 10.1903, 2126, 3189000, 0.255374, 1.17054, 0.0276979, 0.974517
44, 81027, 84918, 127377000, 10.1903, 2256, 3384000, 0.270987, 1.14378, 0.0278531, 0.972912
