Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83177, 84918, 127377000, 10.1903, 1010, 1515000, 0.12137, 0.822026, 0.0569362, 0.988003
6, 83094, 84918, 127377000, 10.1903, 1148, 1722000, 0.137963, 0.840571, 0.0525918, 0.986373
10, 83081, 84918, 127377000, 10.1903, 1101, 1651500, 0.132357, 0.84858, 0.0527903, 0.986921
14, 83087, 84918, 127377000, 10.1903, 1049, 1573500, 0.126069, 0.869212, 0.0502514, 0.987532
18, 83008, 84918, 127377000, 10.1903, 1149, 1723500, 0.138084, 0.851025, 0.0511822, 0.986347
22, 83463, 84918, 127377000, 10.1903, 489, 733500, 0.0588352, 0.837401, 0.0755525, 0.994175
26, 83298, 84918, 127377000, 10.1903, 950, 1425000, 0.114167, 0.845503, 0.0557779, 0.988724
30, 83110, 84918, 127377000, 10.1903, 1013, 1519500, 0.121881, 0.86581, 0.0517093, 0.987958
34, 83123, 84918, 127377000, 10.1903, 1035, 1552500, 0.124422, 0.834014, 0.0522457, 0.987702
38, 82700, 84918, 127377000, 10.1903, 1135, 1702500, 0.136399, 0.87877, 0.0525972, 0.986462
42, 84019, 84918, 127377000, 10.1903, 87, 130500, 0.010622, 0.926058, 0.140434, 0.998966
46, 83290, 84918, 127377000, 10.1903, 995, 1492500, 0.119577, 0.871356, 0.0550777, 0.988195
50, 83334, 84918, 127377000, 10.1903, 951, 1426500, 0.114289, 0.848775, 0.0525492, 0.988717
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 82770, 84918, 127377000, 10.1903, 918, 1377000, 0.110325, 0.880406, 0.0555418, 0.989031
62, 83255, 84918, 127377000, 10.1903, 1105, 1657500, 0.132794, 0.852716, 0.051735, 0.986901
66, 82789, 84918, 127377000, 10.1903, 1168, 1752000, 0.140369, 0.869743, 0.0539264, 0.986088
70, 82995, 84918, 127377000, 10.1903, 1086, 1629000, 0.130511, 0.855103, 0.0512344, 0.987084
74, 82714, 84918, 127377000, 10.1903, 1244, 1866000, 0.149502, 0.85535, 0.0523876, 0.985183
78, 83184, 84918, 127377000, 10.1903, 1004, 1506000, 0.12066, 0.843792, 0.0529206, 0.988074
