Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82217, 84918, 127377000, 10.1903, 715, 1072500, 0.0858713, 1.35509, 0.0543889, 0.991378
6, 82932, 84918, 127377000, 10.1903, 673, 1009500, 0.0808005, 1.33722, 0.0541846, 0.99195
10, 82500, 84918, 127377000, 10.1903, 720, 1080000, 0.08645, 1.35691, 0.0521896, 0.991348
14, 82191, 84918, 127377000, 10.1903, 727, 1090500, 0.0872744, 1.35824, 0.0545102, 0.991232
18, 83233, 84918, 127377000, 10.1903, 695, 1042500, 0.0834387, 1.2943, 0.0527168, 0.991719
22, 82282, 84918, 127377000, 10.1903, 704, 1056000, 0.084557, 1.37401, 0.0536311, 0.991517
26, 82450, 84918, 127377000, 10.1903, 703, 1054500, 0.084447, 1.37195, 0.0549069, 0.991546
30, 82814, 84918, 127377000, 10.1903, 693, 1039500, 0.083234, 1.33042, 0.0521944, 0.991701
34, 82330, 84918, 127377000, 10.1903, 672, 1008000, 0.080702, 1.33262, 0.0543498, 0.991904
38, 83182, 84918, 127377000, 10.1903, 708, 1062000, 0.085016, 1.29722, 0.0545102, 0.99156
