Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83367, 84918, 127377000, 10.1903, 840, 1260000, 6.31014, 0.207237, 0.0029284, 0.990025
5, 83406, 84918, 127377000, 10.1903, 798, 1197000, 7.17472, 0.190946, 0.00265565, 0.990523
9, 83382, 84918, 127377000, 10.1903, 822, 1233000, 6.22984, 0.203385, 0.00290647, 0.990238
13, 83427, 84918, 127377000, 10.1903, 840, 1260000, 6.3451, 0.205126, 0.00289177, 0.990032
17, 83471, 84918, 127377000, 10.1903, 795, 1192500, 7.09374, 0.186472, 0.0026073, 0.990566
21, 83371, 84918, 127377000, 10.1903, 832, 1248000, 6.27304, 0.208632, 0.00290342, 0.990119
25, 83405, 84918, 127377000, 10.1903, 798, 1197000, 7.10664, 0.195139, 0.00265891, 0.990523
29, 83406, 84918, 127377000, 10.1903, 860, 1290000, 6.47562, 0.204853, 0.00304592, 0.989794
33, 84262, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83408, 84918, 127377000, 10.1903, 798, 1197000, 6.01345, 0.207025, 0.00297527, 0.990523
41, 83426, 84918, 127377000, 10.1903, 840, 1260000, 6.35772, 0.204484, 0.00288581, 0.990032
45, 83446, 84918, 127377000, 10.1903, 756, 1134000, 6.79066, 0.201424, 0.0026984, 0.991022
49, 83410, 84918, 127377000, 10.1903, 856, 1284000, 6.43867, 0.203655, 0.00304088, 0.989842
53, 83463, 84918, 127377000, 10.1903, 803, 1204500, 6.12618, 0.207614, 0.00291887, 0.990471
57, 83437, 84918, 127377000, 10.1903, 829, 1243500, 7.38796, 0.187618, 0.00275815, 0.990162
