Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78838, 84918, 127377000, 10.1903, 5702, 8553000, 0.684432, 0.678971, 0.00920449, 0.932553
8, 78843, 84918, 127377000, 10.1903, 5705, 8557500, 0.684741, 0.680875, 0.00911832, 0.932524
12, 78791, 84918, 127377000, 10.1903, 5750, 8625000, 0.69007, 0.672563, 0.00914333, 0.931986
16, 78778, 84918, 127377000, 10.1903, 5752, 8628000, 0.690303, 0.674917, 0.00910639, 0.931953
20, 78759, 84918, 127377000, 10.1903, 5786, 8679000, 0.694374, 0.670604, 0.00914503, 0.931563
24, 78789, 84918, 127377000, 10.1903, 5738, 8607000, 0.688593, 0.675176, 0.00916303, 0.932116
28, 78795, 84918, 127377000, 10.1903, 5702, 8553000, 0.684429, 0.680549, 0.00907544, 0.932518
32, 78759, 84918, 127377000, 10.1903, 5772, 8658000, 0.692654, 0.671701, 0.00917271, 0.931717
36, 78853, 84918, 127377000, 10.1903, 5707, 8560500, 0.684926, 0.680252, 0.00922427, 0.932509
40, 78762, 84918, 127377000, 10.1903, 5765, 8647500, 0.691989, 0.670424, 0.00904529, 0.931797
44, 78734, 84918, 127377000, 10.1903, 5770, 8655000, 0.692477, 0.6705, 0.00916259, 0.931719
48, 78843, 84918, 127377000, 10.1903, 5718, 8577000, 0.686346, 0.677026, 0.00907573, 0.93238
52, 78807, 84918, 127377000, 10.1903, 5704, 8556000, 0.684613, 0.676776, 0.00909309, 0.932506
56, 78829, 84918, 127377000, 10.1903, 5708, 8562000, 0.685136, 0.675951, 0.00908759, 0.932479
60, 78821, 84918, 127377000, 10.1903, 5732, 8598000, 0.688008, 0.679075, 0.00910274, 0.932208
64, 78774, 84918, 127377000, 10.1903, 5728, 8592000, 0.687515, 0.680199, 0.00911255, 0.932215
68, 78837, 84918, 127377000, 10.1903, 5705, 8557500, 0.684617, 0.677473, 0.00916211, 0.932519
72, 78753, 84918, 127377000, 10.1903, 5785, 8677500, 0.694323, 0.668593, 0.00903531, 0.931569
76, 78948, 84918, 127377000, 10.1903, 5641, 8461500, 0.677061, 0.744265, 0.00914775, 0.933313
80, 78842, 84918, 127377000, 10.1903, 5705, 8557500, 0.684761, 0.676742, 0.00896206, 0.932523
84, 78840, 84918, 127377000, 10.1903, 5702, 8553000, 0.68442, 0.680055, 0.0091322, 0.932554
88, 78816, 84918, 127377000, 10.1903, 5704, 8556000, 0.684577, 0.682672, 0.00916616, 0.932513
92, 78770, 84918, 127377000, 10.1903, 5752, 8628000, 0.690351, 0.67608, 0.00909115, 0.931947
96, 78757, 84918, 127377000, 10.1903, 5785, 8677500, 0.694301, 0.669978, 0.0090781, 0.931572
100, 78816, 84918, 127377000, 10.1903, 5702, 8553000, 0.684323, 0.685796, 0.00907439, 0.932535
104, 78771, 84918, 127377000, 10.1903, 5769, 8653500, 0.692374, 0.673469, 0.00913586, 0.93176
108, 78853, 84918, 127377000, 10.1903, 5702, 8553000, 0.684263, 0.681914, 0.00915875, 0.932565
112, 78798, 84918, 127377000, 10.1903, 5704, 8556000, 0.68452, 0.684218, 0.00912643, 0.932499
