Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83217, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 80283, 84918, 127377000, 10.1903, 2606, 3909000, 0.319906, 0.443213, 0.0173936, 0.96856
11, 80701, 84918, 127377000, 10.1903, 2551, 3826500, 0.308993, 0.420462, 0.0156611, 0.969358
15, 78895, 84918, 127377000, 10.1903, 4637, 6955500, 0.561654, 0.542864, 0.0101374, 0.944488
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 79516, 84918, 127377000, 10.1903, 3792, 5688000, 0.4593, 0.533296, 0.0126121, 0.954482
27, 79033, 84918, 127377000, 10.1903, 3721, 5581500, 0.456777, 0.580956, 0.0122884, 0.955035
31, 79149, 84918, 127377000, 10.1903, 3764, 5646000, 0.458401, 0.555591, 0.0119121, 0.954603
35, 78694, 84918, 127377000, 10.1903, 4545, 6817500, 0.55052, 0.601188, 0.0121776, 0.945398
39, 78689, 84918, 127377000, 10.1903, 4671, 7006500, 0.562438, 0.532552, 0.010517, 0.943966
