Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83872, 84918, 127377000, 10.1903, 356, 534000, 0.0428361, 0.777493, 0.0614551, 0.995773
6, 83833, 84918, 127377000, 10.1903, 361, 541500, 0.0434196, 0.749174, 0.069515, 0.995712
10, 83772, 84918, 127377000, 10.1903, 383, 574500, 0.0460432, 0.800159, 0.0674805, 0.995449
14, 83600, 84918, 127377000, 10.1903, 358, 537000, 0.0429623, 0.74725, 0.0650401, 0.995736
18, 83754, 84918, 127377000, 10.1903, 361, 541500, 0.0434768, 0.765732, 0.0643652, 0.995708
22, 83764, 84918, 127377000, 10.1903, 361, 541500, 0.0434168, 0.868818, 0.0750053, 0.995709
26, 83836, 84918, 127377000, 10.1903, 336, 504000, 0.0403973, 0.790094, 0.0746286, 0.996008
30, 83635, 84918, 127377000, 10.1903, 321, 481500, 0.0386506, 0.766064, 0.0761624, 0.996177
34, 83653, 84918, 127377000, 10.1903, 354, 531000, 0.0426299, 0.829415, 0.0698603, 0.995786
38, 83871, 84918, 127377000, 10.1903, 353, 529500, 0.0424227, 0.836143, 0.0695797, 0.995809
42, 83954, 84918, 127377000, 10.1903, 305, 457500, 0.0368435, 0.766922, 0.0695133, 0.99638
46, 83584, 84918, 127377000, 10.1903, 393, 589500, 0.0473192, 0.784971, 0.0646574, 0.99532
50, 83664, 84918, 127377000, 10.1903, 336, 504000, 0.0403655, 0.78361, 0.0639699, 0.996
54, 83736, 84918, 127377000, 10.1903, 250, 375000, 0.0300151, 0.791324, 0.0793866, 0.997023
58, 83835, 84918, 127377000, 10.1903, 320, 480000, 0.03854, 0.754376, 0.0633152, 0.996197
62, 83743, 84918, 127377000, 10.1903, 346, 519000, 0.041565, 0.781561, 0.070571, 0.995885
66, 83626, 84918, 127377000, 10.1903, 324, 486000, 0.0388908, 0.785137, 0.0650722, 0.996141
70, 83780, 84918, 127377000, 10.1903, 282, 423000, 0.0338706, 0.806249, 0.0643311, 0.996645
74, 83865, 84918, 127377000, 10.1903, 333, 499500, 0.0400744, 0.77697, 0.0648907, 0.996045
78, 84118, 84918, 127377000, 10.1903, 367, 550500, 0.0441166, 0.755006, 0.0681989, 0.995656
82, 83962, 84918, 127377000, 10.1903, 343, 514500, 0.041228, 0.784447, 0.0690884, 0.995931
86, 83668, 84918, 127377000, 10.1903, 328, 492000, 0.0394959, 0.864427, 0.0730845, 0.996095
90, 83790, 84918, 127377000, 10.1903, 352, 528000, 0.0424873, 0.816987, 0.0729804, 0.995817
94, 83686, 84918, 127377000, 10.1903, 345, 517500, 0.0416249, 0.823253, 0.070716, 0.995894
