Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81340, 84918, 127377000, 10.1903, 2703, 4054500, 9.21915, 0.115212, 0.00247539, 0.967838
7, 81398, 84918, 127377000, 10.1903, 2707, 4060500, 9.23064, 0.114763, 0.0024667, 0.967814
11, 81372, 84918, 127377000, 10.1903, 2732, 4098000, 9.38872, 0.109918, 0.00244686, 0.967516
15, 81293, 84918, 127377000, 10.1903, 2749, 4123500, 9.34028, 0.10829, 0.00245489, 0.96729
19, 81342, 84918, 127377000, 10.1903, 2764, 4146000, 9.40036, 0.0981785, 0.00243455, 0.967137
23, 81386, 84918, 127377000, 10.1903, 2720, 4080000, 9.27287, 0.114283, 0.00246312, 0.96766
27, 82347, 84918, 127377000, 10.1903, 1745, 2617500, 5.93283, 0.151727, 0.00317783, 0.979249
31, 81302, 84918, 127377000, 10.1903, 2741, 4111500, 9.32733, 0.109728, 0.00245745, 0.967386
35, 81326, 84918, 127377000, 10.1903, 2717, 4075500, 9.24899, 0.111881, 0.00246688, 0.967671
39, 81387, 84918, 127377000, 10.1903, 2656, 3984000, 9.19999, 0.127063, 0.00245172, 0.968397
43, 81313, 84918, 127377000, 10.1903, 2730, 4095000, 9.30179, 0.113428, 0.00246434, 0.967517
47, 81306, 84918, 127377000, 10.1903, 2737, 4105500, 9.32007, 0.101758, 0.00245408, 0.967433
