Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77111, 84918, 127377000, 10.1903, 6796, 10194000, 0.815699, 1.29025, 0.0122016, 0.919006
8, 77910, 84918, 127377000, 10.1903, 5877, 8815500, 0.705397, 1.29385, 0.0128145, 0.929858
12, 76810, 84918, 127377000, 10.1903, 7144, 10716000, 0.857461, 1.29024, 0.0118089, 0.914906
16, 76720, 84918, 127377000, 10.1903, 7225, 10837500, 0.867179, 1.28749, 0.0116905, 0.913932
20, 76678, 84918, 127377000, 10.1903, 7271, 10906500, 0.872697, 1.28774, 0.0116466, 0.913388
24, 76932, 84918, 127377000, 10.1903, 7011, 10516500, 0.841489, 1.29614, 0.0121317, 0.916479
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 79418, 84918, 127377000, 10.1903, 4183, 6274500, 0.502054, 1.30102, 0.0152175, 0.949965
36, 79770, 84918, 127377000, 10.1903, 3823, 5734500, 0.458867, 1.30209, 0.0147133, 0.954267
40, 81737, 84918, 127377000, 10.1903, 1593, 2389500, 0.191205, 1.28896, 0.0236813, 0.980883
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 78635, 84918, 127377000, 10.1903, 5047, 7570500, 0.605778, 1.29777, 0.0140624, 0.939688
52, 77577, 84918, 127377000, 10.1903, 6313, 9469500, 0.757722, 1.29533, 0.0126843, 0.924747
56, 77673, 84918, 127377000, 10.1903, 6126, 9189000, 0.735285, 1.29377, 0.0132994, 0.926897
