Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 54403, 84918, 127377000, 10.1903, 30100, 45150000, 3.61338, 0.452155, 0.00631988, 0.6438
5, 54338, 84918, 127377000, 10.1903, 30233, 45349500, 3.62829, 0.433147, 0.00639556, 0.642513
9, 54416, 84918, 127377000, 10.1903, 30118, 45177000, 3.61573, 0.443219, 0.00640427, 0.643717
13, 54291, 84918, 127377000, 10.1903, 30231, 45346500, 3.62819, 0.431791, 0.0064532, 0.64233
17, 54422, 84918, 127377000, 10.1903, 30119, 45178500, 3.6159, 0.42545, 0.00627821, 0.643735
21, 54411, 84918, 127377000, 10.1903, 30087, 45130500, 3.61148, 0.440073, 0.00642812, 0.643932
25, 54356, 84918, 127377000, 10.1903, 30154, 45231000, 3.61875, 0.429665, 0.006411, 0.64319
29, 54349, 84918, 127377000, 10.1903, 30139, 45208500, 3.61803, 0.46905, 0.00643139, 0.643275
33, 54390, 84918, 127377000, 10.1903, 30132, 45198000, 3.61679, 0.440657, 0.00643718, 0.643501
37, 54654, 84918, 127377000, 10.1903, 29875, 44812500, 3.58529, 0.449934, 0.00648475, 0.646571
41, 54446, 84918, 127377000, 10.1903, 30107, 45160500, 3.61338, 0.421679, 0.00647672, 0.643927
45, 54333, 84918, 127377000, 10.1903, 30166, 45249000, 3.6206, 0.419759, 0.00643123, 0.643002
49, 54443, 84918, 127377000, 10.1903, 30061, 45091500, 3.609, 0.427667, 0.00631324, 0.644265
53, 54465, 84918, 127377000, 10.1903, 30077, 45115500, 3.61111, 0.477961, 0.00398933, 0.644236
57, 54499, 84918, 127377000, 10.1903, 30033, 45049500, 3.60497, 0.437071, 0.00612857, 0.644714
61, 54452, 84918, 127377000, 10.1903, 30077, 45115500, 3.61034, 0.437206, 0.00642058, 0.644181
65, 54438, 84918, 127377000, 10.1903, 30110, 45165000, 3.61407, 0.434929, 0.00641919, 0.643871
69, 54496, 84918, 127377000, 10.1903, 30078, 45117000, 3.61081, 0.462338, 0.00634935, 0.644359
73, 54409, 84918, 127377000, 10.1903, 30107, 45160500, 3.61344, 0.434862, 0.00639717, 0.643772
77, 54383, 84918, 127377000, 10.1903, 30131, 45196500, 3.61646, 0.444466, 0.00644615, 0.643479
81, 54417, 84918, 127377000, 10.1903, 30137, 45205500, 3.61707, 0.428714, 0.00647908, 0.643577
85, 54440, 84918, 127377000, 10.1903, 30117, 45175500, 3.61424, 0.41918, 0.00641961, 0.643826
89, 54372, 84918, 127377000, 10.1903, 30149, 45223500, 3.6183, 0.440488, 0.00642328, 0.643296
93, 54369, 84918, 127377000, 10.1903, 30128, 45192000, 3.6171, 0.42745, 0.00630137, 0.643443
