Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83208, 84918, 127377000, 10.1903, 1176, 1764000, 0.14123, 0.820216, 0.0331984, 0.986064
6, 83035, 84918, 127377000, 10.1903, 1145, 1717500, 0.137506, 0.867712, 0.037018, 0.986398
10, 83337, 84918, 127377000, 10.1903, 1273, 1909500, 0.15305, 0.84005, 0.0337235, 0.984954
14, 82987, 84918, 127377000, 10.1903, 1235, 1852500, 0.148484, 0.831647, 0.0342095, 0.985336
18, 83039, 84918, 127377000, 10.1903, 1219, 1828500, 0.146395, 0.834623, 0.0352149, 0.985533
22, 83506, 84918, 127377000, 10.1903, 693, 1039500, 0.0832013, 0.816394, 0.0442893, 0.991769
26, 83122, 84918, 127377000, 10.1903, 1195, 1792500, 0.143518, 0.81899, 0.03484, 0.985827
30, 82919, 84918, 127377000, 10.1903, 1236, 1854000, 0.148433, 0.853496, 0.0334199, 0.985313
34, 82887, 84918, 127377000, 10.1903, 1236, 1854000, 0.148335, 0.836288, 0.0330135, 0.985307
38, 83215, 84918, 127377000, 10.1903, 987, 1480500, 0.118492, 0.824176, 0.0349041, 0.988278
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83024, 84918, 127377000, 10.1903, 1127, 1690500, 0.135242, 0.837944, 0.0338234, 0.986607
50, 83147, 84918, 127377000, 10.1903, 992, 1488000, 0.11913, 0.937198, 0.0411763, 0.98821
54, 83000, 84918, 127377000, 10.1903, 1234, 1851000, 0.14813, 0.831574, 0.0320837, 0.98535
58, 83317, 84918, 127377000, 10.1903, 1167, 1750500, 0.140145, 0.805298, 0.0344573, 0.986187
62, 82989, 84918, 127377000, 10.1903, 1188, 1782000, 0.142676, 0.826087, 0.0337257, 0.985887
66, 82881, 84918, 127377000, 10.1903, 1221, 1831500, 0.146807, 0.891775, 0.034739, 0.985482
70, 82921, 84918, 127377000, 10.1903, 1196, 1794000, 0.143641, 0.857597, 0.0352089, 0.985782
74, 82988, 84918, 127377000, 10.1903, 1121, 1681500, 0.134568, 0.825908, 0.0345025, 0.986672
78, 83134, 84918, 127377000, 10.1903, 1152, 1728000, 0.138293, 0.829283, 0.0358386, 0.986332
82, 83097, 84918, 127377000, 10.1903, 1054, 1581000, 0.126533, 0.827744, 0.0352753, 0.987475
86, 83133, 84918, 127377000, 10.1903, 1167, 1750500, 0.140149, 1.08887, 0.0409596, 0.986157
90, 83153, 84918, 127377000, 10.1903, 1199, 1798500, 0.144076, 0.819829, 0.0345324, 0.985786
94, 82968, 84918, 127377000, 10.1903, 1178, 1767000, 0.14138, 0.835966, 0.0337787, 0.986001
98, 82955, 84918, 127377000, 10.1903, 1143, 1714500, 0.137351, 0.886777, 0.0376536, 0.986409
102, 82970, 84918, 127377000, 10.1903, 1179, 1768500, 0.141589, 0.825615, 0.0337507, 0.985989
