Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72859, 84918, 127377000, 10.1903, 11366, 17049000, 1.36401, 0.977539, 0.00486649, 0.865052
8, 72875, 84918, 127377000, 10.1903, 11377, 17065500, 1.36532, 0.974373, 0.00484931, 0.864965
12, 72977, 84918, 127377000, 10.1903, 11388, 17082000, 1.36663, 0.967134, 0.00481696, 0.865015
16, 72978, 84918, 127377000, 10.1903, 11346, 17019000, 1.36158, 0.97356, 0.00483282, 0.865448
20, 72924, 84918, 127377000, 10.1903, 11385, 17077500, 1.36626, 0.970033, 0.00484518, 0.864961
24, 72905, 84918, 127377000, 10.1903, 11381, 17071500, 1.36576, 0.972371, 0.00484546, 0.864972
28, 72918, 84918, 127377000, 10.1903, 11362, 17043000, 1.36347, 0.976938, 0.00487454, 0.865187
32, 72862, 84918, 127377000, 10.1903, 11208, 16812000, 1.3451, 0.992664, 0.00489153, 0.866683
36, 72871, 84918, 127377000, 10.1903, 11392, 17088000, 1.36718, 0.971672, 0.00488118, 0.864804
40, 72900, 84918, 127377000, 10.1903, 11356, 17034000, 1.36284, 0.980745, 0.00491672, 0.86522
44, 72897, 84918, 127377000, 10.1903, 11362, 17043000, 1.36356, 0.980601, 0.00490014, 0.865154
48, 72925, 84918, 127377000, 10.1903, 11388, 17082000, 1.36668, 0.972995, 0.00490781, 0.864932
52, 72803, 84918, 127377000, 10.1903, 11387, 17080500, 1.36654, 0.982327, 0.00488192, 0.864746
56, 72931, 84918, 127377000, 10.1903, 11348, 17022000, 1.36186, 0.977953, 0.00490102, 0.865352
60, 72877, 84918, 127377000, 10.1903, 11353, 17029500, 1.36245, 0.978913, 0.00486319, 0.865214
