Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80337, 84918, 127377000, 10.1903, 3161, 4741500, 0.379447, 1.29506, 0.0157603, 0.962143
6, 80635, 84918, 127377000, 10.1903, 2874, 4311000, 0.345073, 1.30419, 0.0163288, 0.965585
10, 80424, 84918, 127377000, 10.1903, 3098, 4647000, 0.371924, 1.2908, 0.0161613, 0.962908
14, 80313, 84918, 127377000, 10.1903, 3118, 4677000, 0.374365, 1.29088, 0.0155241, 0.962628
18, 80436, 84918, 127377000, 10.1903, 3084, 4626000, 0.370162, 1.29439, 0.0160785, 0.963075
22, 80425, 84918, 127377000, 10.1903, 3122, 4683000, 0.37466, 1.28888, 0.0157701, 0.962632
26, 80662, 84918, 127377000, 10.1903, 2840, 4260000, 0.340999, 1.29276, 0.0165049, 0.965989
30, 80357, 84918, 127377000, 10.1903, 3146, 4719000, 0.377599, 1.28971, 0.0160662, 0.962325
34, 80543, 84918, 127377000, 10.1903, 2929, 4393500, 0.351653, 1.2884, 0.0167354, 0.96491
38, 81077, 84918, 127377000, 10.1903, 2380, 3570000, 0.285609, 1.29309, 0.0187347, 0.971482
42, 80636, 84918, 127377000, 10.1903, 2866, 4299000, 0.344075, 1.29251, 0.0166434, 0.965677
46, 80516, 84918, 127377000, 10.1903, 3047, 4570500, 0.365776, 1.30852, 0.0157207, 0.963536
