Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 55771, 84918, 127377000, 10.1903, 28682, 43023000, 3.44213, 0.43014, 0.00666456, 0.660379
7, 55802, 84918, 127377000, 10.1903, 28679, 43018500, 3.44242, 0.425693, 0.0066943, 0.660527
11, 55760, 84918, 127377000, 10.1903, 28703, 43054500, 3.44444, 0.431315, 0.00674657, 0.660171
15, 55796, 84918, 127377000, 10.1903, 28702, 43053000, 3.44928, 0.431746, 0.00676127, 0.660323
19, 55847, 84918, 127377000, 10.1903, 28653, 42979500, 3.44333, 0.439247, 0.00671646, 0.660911
23, 56899, 84918, 127377000, 10.1903, 27884, 41826000, 3.34735, 0.647589, 0.00461013, 0.671113
27, 55775, 84918, 127377000, 10.1903, 28722, 43083000, 3.44681, 0.429667, 0.00681687, 0.660083
31, 55839, 84918, 127377000, 10.1903, 28660, 42990000, 3.44414, 0.431033, 0.00678521, 0.660824
35, 55807, 84918, 127377000, 10.1903, 28675, 43012500, 3.44226, 0.435569, 0.00674504, 0.660579
39, 55823, 84918, 127377000, 10.1903, 28666, 42999000, 3.44012, 0.43468, 0.00678304, 0.660713
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 55798, 84918, 127377000, 10.1903, 28649, 42973500, 3.44302, 0.427706, 0.00678806, 0.660746
51, 55805, 84918, 127377000, 10.1903, 28659, 42988500, 3.4394, 0.451227, 0.00631521, 0.660696
55, 55762, 84918, 127377000, 10.1903, 28689, 43033500, 3.44387, 0.432949, 0.0067962, 0.660288
59, 55844, 84918, 127377000, 10.1903, 28647, 42970500, 3.43778, 0.433714, 0.00667467, 0.660946
63, 70347, 84918, 127377000, 10.1903, 14395, 21592500, 1.72985, 0.486557, 0.0134408, 0.830131
67, 56156, 84918, 127377000, 10.1903, 28659, 42988500, 3.43919, 0.452685, 0.00684484, 0.6621
71, 55884, 84918, 127377000, 10.1903, 28638, 42957000, 3.43682, 0.4436, 0.00672936, 0.661177
75, 55818, 84918, 127377000, 10.1903, 28646, 42969000, 3.44243, 0.430691, 0.0066112, 0.66085
79, 70398, 84918, 127377000, 10.1903, 14333, 21499500, 1.72252, 0.499739, 0.013314, 0.830841
83, 55819, 84918, 127377000, 10.1903, 28611, 42916500, 3.4384, 0.456902, 0.0068325, 0.661128
87, 55828, 84918, 127377000, 10.1903, 28631, 42946500, 3.44071, 0.436623, 0.00672388, 0.661007
91, 55778, 84918, 127377000, 10.1903, 28675, 43012500, 3.44585, 0.4365, 0.00675148, 0.660462
95, 56038, 84918, 127377000, 10.1903, 28653, 42979500, 3.44342, 0.508231, 0.00677022, 0.661676
99, 56674, 84918, 127377000, 10.1903, 27967, 41950500, 3.35724, 0.5863, 0.00679906, 0.669581
103, 55786, 84918, 127377000, 10.1903, 28697, 43045500, 3.44387, 0.438763, 0.00670948, 0.660322
