Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79827, 84918, 127377000, 10.1903, 4585, 6877500, 0.550553, 0.848449, 0.0133027, 0.945683
8, 79775, 84918, 127377000, 10.1903, 4632, 6948000, 0.556192, 0.83448, 0.0133384, 0.945123
12, 80168, 84918, 127377000, 10.1903, 4583, 6874500, 0.550305, 0.860512, 0.0134475, 0.945924
16, 80041, 84918, 127377000, 10.1903, 4630, 6945000, 0.555944, 0.837335, 0.013146, 0.945318
20, 79757, 84918, 127377000, 10.1903, 4654, 6981000, 0.558801, 0.864546, 0.0135494, 0.944865
24, 79798, 84918, 127377000, 10.1903, 4580, 6870000, 0.549931, 0.84849, 0.0135043, 0.94572
28, 79836, 84918, 127377000, 10.1903, 4597, 6895500, 0.551969, 0.862181, 0.0134309, 0.945554
32, 79939, 84918, 127377000, 10.1903, 4453, 6679500, 0.534395, 0.846119, 0.0135394, 0.947234
36, 79823, 84918, 127377000, 10.1903, 4596, 6894000, 0.55183, 0.840833, 0.0136032, 0.945557
40, 80074, 84918, 127377000, 10.1903, 4516, 6774000, 0.542258, 0.874683, 0.0130965, 0.946613
44, 79867, 84918, 127377000, 10.1903, 4539, 6808500, 0.545034, 0.853539, 0.0137979, 0.946224
48, 79885, 84918, 127377000, 10.1903, 4538, 6807000, 0.54459, 0.839918, 0.013462, 0.946247
52, 79866, 84918, 127377000, 10.1903, 4520, 6780000, 0.542418, 0.847444, 0.0134648, 0.946437
56, 80165, 84918, 127377000, 10.1903, 4423, 6634500, 0.530833, 0.846739, 0.0135965, 0.947711
60, 79880, 84918, 127377000, 10.1903, 4508, 6762000, 0.540967, 0.852334, 0.0132739, 0.94658
64, 79915, 84918, 127377000, 10.1903, 4546, 6819000, 0.545863, 0.84986, 0.0133345, 0.946176
68, 79961, 84918, 127377000, 10.1903, 4409, 6613500, 0.52946, 0.84823, 0.013561, 0.947742
72, 79959, 84918, 127377000, 10.1903, 4420, 6630000, 0.53046, 0.857448, 0.0136196, 0.947617
76, 79961, 84918, 127377000, 10.1903, 4467, 6700500, 0.536096, 0.851711, 0.0134307, 0.947091
80, 79866, 84918, 127377000, 10.1903, 4504, 6756000, 0.540843, 0.860185, 0.0133253, 0.946616
84, 79906, 84918, 127377000, 10.1903, 4545, 6817500, 0.54575, 0.866741, 0.0136499, 0.946182
88, 79906, 84918, 127377000, 10.1903, 4517, 6775500, 0.542402, 0.856404, 0.0132487, 0.946496
92, 80103, 84918, 127377000, 10.1903, 4516, 6774000, 0.542276, 0.860968, 0.013302, 0.946631
96, 79794, 84918, 127377000, 10.1903, 4643, 6964500, 0.557499, 0.837901, 0.0131669, 0.945012
