Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80243, 84918, 127377000, 10.1903, 4164, 6246000, 0.499765, 0.811011, 0.011566, 0.950668
8, 80381, 84918, 127377000, 10.1903, 4145, 6217500, 0.497484, 0.816321, 0.0116248, 0.950962
12, 80350, 84918, 127377000, 10.1903, 4109, 6163500, 0.493168, 0.825039, 0.0118644, 0.951349
16, 80244, 84918, 127377000, 10.1903, 4147, 6220500, 0.497723, 0.814843, 0.0115558, 0.95086
20, 80302, 84918, 127377000, 10.1903, 4141, 6211500, 0.496998, 0.82001, 0.0116453, 0.950961
24, 80270, 84918, 127377000, 10.1903, 4111, 6166500, 0.493405, 0.821148, 0.0115802, 0.951281
28, 80371, 84918, 127377000, 10.1903, 4108, 6162000, 0.493072, 0.826731, 0.0120855, 0.951373
32, 80243, 84918, 127377000, 10.1903, 4160, 6240000, 0.499273, 0.818863, 0.0117566, 0.950713
36, 80252, 84918, 127377000, 10.1903, 4162, 6243000, 0.499507, 0.819681, 0.0119319, 0.950695
40, 80773, 84918, 127377000, 10.1903, 4110, 6165000, 0.493289, 0.829407, 0.0119047, 0.95158
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 80247, 84918, 127377000, 10.1903, 4160, 6240000, 0.49926, 0.851335, 0.0121651, 0.950715
56, 80340, 84918, 127377000, 10.1903, 4059, 6088500, 0.487123, 0.8613, 0.0120946, 0.951907
60, 80263, 84918, 127377000, 10.1903, 4156, 6234000, 0.498775, 0.817424, 0.0119617, 0.950769
64, 80286, 84918, 127377000, 10.1903, 4152, 6228000, 0.498289, 0.819128, 0.0119921, 0.950828
68, 80247, 84918, 127377000, 10.1903, 4144, 6216000, 0.497309, 0.821589, 0.0121724, 0.950895
72, 80330, 84918, 127377000, 10.1903, 4151, 6226500, 0.498137, 0.821913, 0.0121036, 0.950865
76, 80296, 84918, 127377000, 10.1903, 4111, 6166500, 0.4934, 0.823929, 0.0116677, 0.951296
80, 80674, 84918, 127377000, 10.1903, 4141, 6211500, 0.496932, 0.822806, 0.0122436, 0.951176
84, 80206, 84918, 127377000, 10.1903, 4164, 6246000, 0.499796, 0.814671, 0.0122789, 0.950646
88, 80247, 84918, 127377000, 10.1903, 4154, 6231000, 0.498593, 0.815362, 0.0121709, 0.950783
92, 80492, 84918, 127377000, 10.1903, 4113, 6169500, 0.493671, 0.824932, 0.0121839, 0.951386
96, 80620, 84918, 127377000, 10.1903, 4059, 6088500, 0.487106, 0.84717, 0.0118802, 0.952066
100, 80279, 84918, 127377000, 10.1903, 4112, 6168000, 0.493546, 0.826736, 0.0121904, 0.951274
104, 80742, 84918, 127377000, 10.1903, 4108, 6162000, 0.493059, 0.830624, 0.0118869, 0.951585
108, 80734, 84918, 127377000, 10.1903, 4058, 6087000, 0.486998, 0.831474, 0.0120571, 0.952142
112, 80604, 84918, 127377000, 10.1903, 4060, 6090000, 0.487224, 0.847456, 0.0118551, 0.952046
116, 80641, 84918, 127377000, 10.1903, 4108, 6162000, 0.493064, 0.831204, 0.0120474, 0.951527
