Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 149, 84918, 127377000, 10.1903, 84735, 127102500, 10.1704, 0.0105487, 0.00219903, 0.00175534
5, 187, 84918, 127377000, 10.1903, 84699, 127048500, 10.1654, 0.0106304, 0.0022104, 0.00220295
9, 154, 84918, 127377000, 10.1903, 84730, 127095000, 10.1693, 0.0106498, 0.00220759, 0.00181424
13, 213, 84918, 127377000, 10.1903, 84682, 127023000, 10.1626, 0.0106837, 0.00221131, 0.00250898
17, 179, 84918, 127377000, 10.1903, 84705, 127057500, 10.1665, 0.0107057, 0.00221115, 0.00210876
21, 180, 84918, 127377000, 10.1903, 84710, 127065000, 10.1661, 0.0107122, 0.00221154, 0.00212039
25, 181, 84918, 127377000, 10.1903, 84705, 127057500, 10.1661, 0.0107414, 0.00221217, 0.00213227
29, 1023, 84918, 127377000, 10.1903, 83860, 125790000, 10.0646, 0.0107749, 0.00222448, 0.0120519
33, 158, 84918, 127377000, 10.1903, 84732, 127098000, 10.169, 0.0107759, 0.00221276, 0.00186123
37, 200, 84918, 127377000, 10.1903, 84698, 127047000, 10.1639, 0.0108055, 0.00221312, 0.00235577
41, 201, 84918, 127377000, 10.1903, 84679, 127018500, 10.1637, 0.0108348, 0.00221341, 0.00236805
45, 148, 84918, 127377000, 10.1903, 84734, 127101000, 10.1701, 0.010861, 0.00221384, 0.0017436
49, 155, 84918, 127377000, 10.1903, 84729, 127093500, 10.1692, 0.0108642, 0.00221017, 0.00182602
53, 212, 84918, 127377000, 10.1903, 84677, 127015500, 10.1626, 0.0109068, 0.00221438, 0.00249738
57, 199, 84918, 127377000, 10.1903, 84696, 127044000, 10.1646, 0.0108896, 0.00221477, 0.00234407
