Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80224, 84918, 127377000, 10.1903, 3988, 5982000, 6.23141, 0.813864, 0.00359375, 0.952643
7, 81086, 84918, 127377000, 10.1903, 3066, 4599000, 4.77183, 0.687491, 0.00395951, 0.963566
11, 80244, 84918, 127377000, 10.1903, 3905, 5857500, 6.18548, 0.82727, 0.00324962, 0.953594
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 80224, 84918, 127377000, 10.1903, 3988, 5982000, 6.23049, 0.805277, 0.00361164, 0.952643
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 80264, 84918, 127377000, 10.1903, 3948, 5922000, 6.14543, 0.831422, 0.00362412, 0.953118
31, 80159, 84918, 127377000, 10.1903, 3990, 5985000, 6.23279, 0.814203, 0.00359422, 0.952584
35, 80244, 84918, 127377000, 10.1903, 3948, 5922000, 6.1431, 0.814999, 0.00361764, 0.953107
39, 80181, 84918, 127377000, 10.1903, 3968, 5952000, 6.1975, 0.811471, 0.00360722, 0.952846
43, 80178, 84918, 127377000, 10.1903, 3971, 5956500, 6.20655, 0.812667, 0.00359465, 0.95281
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 80217, 84918, 127377000, 10.1903, 3994, 5991000, 6.24319, 0.815677, 0.00356871, 0.952572
55, 80229, 84918, 127377000, 10.1903, 3982, 5973000, 6.19499, 0.806486, 0.00362783, 0.952714
59, 80235, 84918, 127377000, 10.1903, 3976, 5964000, 6.21359, 0.793495, 0.00361819, 0.952785
63, 80222, 84918, 127377000, 10.1903, 3989, 5983500, 6.21005, 0.802044, 0.00347113, 0.952631
67, 80263, 84918, 127377000, 10.1903, 3948, 5922000, 6.1439, 0.839416, 0.00362501, 0.953118
