Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83723, 84918, 127377000, 10.1903, 872, 1308000, 0.954489, 0.462539, 0.0227263, 0.989692
7, 83665, 84918, 127377000, 10.1903, 866, 1299000, 0.946473, 0.451426, 0.01924, 0.989755
11, 83666, 84918, 127377000, 10.1903, 865, 1297500, 0.945298, 0.475789, 0.0213211, 0.989767
15, 83634, 84918, 127377000, 10.1903, 897, 1345500, 0.980208, 0.445566, 0.0191718, 0.989389
19, 83630, 84918, 127377000, 10.1903, 901, 1351500, 0.984523, 0.426884, 0.0211263, 0.989341
23, 83668, 84918, 127377000, 10.1903, 927, 1390500, 1.01447, 0.416861, 0.0217727, 0.989042
27, 83658, 84918, 127377000, 10.1903, 934, 1401000, 1.02052, 0.406743, 0.0204425, 0.988959
31, 83667, 84918, 127377000, 10.1903, 925, 1387500, 1.01055, 0.416519, 0.0194374, 0.989065
35, 84133, 84918, 127377000, 10.1903, 432, 648000, 0.489551, 0.809403, 0.00812546, 0.994892
39, 83761, 84918, 127377000, 10.1903, 781, 1171500, 0.855369, 0.525525, 0.0208106, 0.990762
43, 83722, 84918, 127377000, 10.1903, 870, 1305000, 0.951566, 0.489974, 0.0213952, 0.989715
47, 83706, 84918, 127377000, 10.1903, 888, 1332000, 0.972447, 0.502085, 0.0226637, 0.989503
51, 83798, 84918, 127377000, 10.1903, 796, 1194000, 0.871854, 0.503479, 0.0210093, 0.99059
55, 83828, 84918, 127377000, 10.1903, 765, 1147500, 0.841056, 0.537829, 0.0177762, 0.990957
59, 83760, 84918, 127377000, 10.1903, 834, 1251000, 0.91303, 0.450388, 0.0221847, 0.990141
63, 84327, 84918, 127377000, 10.1903, 407, 610500, 0.445735, 0.370967, 0.04091, 0.995197
67, 83774, 84918, 127377000, 10.1903, 820, 1230000, 0.897642, 0.471572, 0.0218642, 0.990307
71, 83702, 84918, 127377000, 10.1903, 829, 1243500, 0.907331, 0.483737, 0.0226974, 0.990193
75, 83781, 84918, 127377000, 10.1903, 750, 1125000, 0.820815, 0.533944, 0.024219, 0.991128
79, 84358, 84918, 127377000, 10.1903, 376, 564000, 0.41171, 0.400655, 0.039352, 0.995563
83, 83704, 84918, 127377000, 10.1903, 826, 1239000, 0.902828, 0.456508, 0.0199222, 0.990228
87, 83821, 84918, 127377000, 10.1903, 744, 1116000, 0.814698, 0.463606, 0.022086, 0.991202
91, 83801, 84918, 127377000, 10.1903, 793, 1189500, 0.867256, 0.506437, 0.0232207, 0.990626
95, 83795, 84918, 127377000, 10.1903, 738, 1107000, 0.811296, 0.56325, 0.0232912, 0.99127
99, 83772, 84918, 127377000, 10.1903, 822, 1233000, 0.898893, 0.456009, 0.0230479, 0.990283
103, 83798, 84918, 127377000, 10.1903, 747, 1120500, 0.817841, 0.462942, 0.022454, 0.991164
107, 83736, 84918, 127377000, 10.1903, 794, 1191000, 0.868203, 0.496362, 0.0233055, 0.990607
111, 83717, 84918, 127377000, 10.1903, 877, 1315500, 0.958696, 0.430107, 0.020156, 0.989633
115, 83732, 84918, 127377000, 10.1903, 798, 1197000, 0.872519, 0.546387, 0.022245, 0.99056
119, 83766, 84918, 127377000, 10.1903, 828, 1242000, 0.905072, 0.468174, 0.0221477, 0.990212
