Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62839, 84918, 127377000, 10.1903, 21267, 31900500, 2.55216, 0.867848, 0.00330898, 0.747141
8, 63794, 84918, 127377000, 10.1903, 21050, 31575000, 2.52615, 1.05151, 0.00310779, 0.751898
12, 62915, 84918, 127377000, 10.1903, 21163, 31744500, 2.53963, 0.869468, 0.00309171, 0.748293
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 62845, 84918, 127377000, 10.1903, 21244, 31866000, 2.54935, 0.865985, 0.00320967, 0.747363
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 62875, 84918, 127377000, 10.1903, 21211, 31816500, 2.54538, 0.875991, 0.00321233, 0.747746
32, 62847, 84918, 127377000, 10.1903, 21252, 31878000, 2.55029, 0.869385, 0.00323484, 0.747298
36, 62896, 84918, 127377000, 10.1903, 21209, 31813500, 2.54511, 0.875113, 0.00319831, 0.747827
40, 62843, 84918, 127377000, 10.1903, 21240, 31860000, 2.54894, 0.868031, 0.00327072, 0.747392
44, 62842, 84918, 127377000, 10.1903, 21240, 31860000, 2.54892, 0.872122, 0.00320019, 0.747389
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 62853, 84918, 127377000, 10.1903, 21253, 31879500, 2.55046, 0.866745, 0.0031682, 0.747307
56, 62854, 84918, 127377000, 10.1903, 21233, 31849500, 2.54809, 0.871722, 0.00324652, 0.747488
60, 62890, 84918, 127377000, 10.1903, 21253, 31879500, 2.55046, 0.868464, 0.00322287, 0.747418
64, 62878, 84918, 127377000, 10.1903, 21221, 31831500, 2.54661, 0.864366, 0.00314264, 0.747666
68, 62899, 84918, 127377000, 10.1903, 21205, 31807500, 2.54468, 0.871773, 0.0031906, 0.747872
