Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79444, 84918, 127377000, 10.1903, 4831, 7246500, 0.579735, 0.951433, 0.0110397, 0.942676
8, 79746, 84918, 127377000, 10.1903, 4819, 7228500, 0.578302, 0.934596, 0.0111123, 0.943014
12, 79261, 84918, 127377000, 10.1903, 4777, 7165500, 0.57337, 0.963193, 0.011205, 0.943157
16, 79740, 84918, 127377000, 10.1903, 4876, 7314000, 0.585128, 0.9227, 0.010827, 0.942375
20, 79880, 84918, 127377000, 10.1903, 4871, 7306500, 0.584635, 0.924882, 0.0109144, 0.942526
24, 79988, 84918, 127377000, 10.1903, 4805, 7207500, 0.576706, 0.929996, 0.0109651, 0.943333
28, 80030, 84918, 127377000, 10.1903, 4836, 7254000, 0.580473, 0.931425, 0.0106659, 0.943016
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 79890, 84918, 127377000, 10.1903, 4809, 7213500, 0.577124, 0.938108, 0.0108099, 0.943222
40, 79969, 84918, 127377000, 10.1903, 4866, 7299000, 0.584073, 0.923678, 0.0106681, 0.942642
44, 79881, 84918, 127377000, 10.1903, 4856, 7284000, 0.582861, 0.928189, 0.0107195, 0.942693
48, 79663, 84918, 127377000, 10.1903, 4848, 7272000, 0.581895, 0.936014, 0.0108899, 0.942635
52, 79922, 84918, 127377000, 10.1903, 4876, 7314000, 0.585245, 0.923848, 0.0108018, 0.942499
56, 79912, 84918, 127377000, 10.1903, 4858, 7287000, 0.583044, 0.921825, 0.0110538, 0.942692
60, 79934, 84918, 127377000, 10.1903, 4771, 7156500, 0.57262, 0.93723, 0.0110373, 0.943675
64, 79668, 84918, 127377000, 10.1903, 4853, 7279500, 0.582427, 0.935279, 0.0110581, 0.942582
68, 79747, 84918, 127377000, 10.1903, 4815, 7222500, 0.577882, 0.937019, 0.0109538, 0.94306
72, 79759, 84918, 127377000, 10.1903, 4809, 7213500, 0.577145, 0.942504, 0.0109047, 0.943135
76, 79913, 84918, 127377000, 10.1903, 4807, 7210500, 0.57689, 0.93304, 0.0108126, 0.94326
80, 79903, 84918, 127377000, 10.1903, 4853, 7279500, 0.582398, 0.920334, 0.0108153, 0.942742
84, 79789, 84918, 127377000, 10.1903, 4847, 7270500, 0.581663, 0.932169, 0.0109472, 0.942731
88, 80042, 84918, 127377000, 10.1903, 4781, 7171500, 0.573809, 0.933649, 0.0107733, 0.943636
92, 79894, 84918, 127377000, 10.1903, 4864, 7296000, 0.583712, 0.922992, 0.0107372, 0.942613
