Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82, 84918, 127377000, 10.1903, 84813, 127219500, 10.1795, 0.0148306, 0.0022515, 0.000965899
7, 73, 84918, 127377000, 10.1903, 84824, 127236000, 10.1805, 0.0148413, 0.00225153, 0.000859865
11, 62, 84918, 127377000, 10.1903, 84843, 127264500, 10.1818, 0.014868, 0.00225165, 0.000730228
15, 66, 84918, 127377000, 10.1903, 84822, 127233000, 10.1815, 0.0149033, 0.00225193, 0.000777495
19, 58, 84918, 127377000, 10.1903, 84838, 127257000, 10.1828, 0.0146473, 0.00220708, 0.000683189
23, 62, 84918, 127377000, 10.1903, 84837, 127255500, 10.1822, 0.0150113, 0.00225276, 0.00073028
27, 66, 84918, 127377000, 10.1903, 84833, 127249500, 10.1817, 0.0150414, 0.00225305, 0.000777394
31, 82, 84918, 127377000, 10.1903, 84815, 127222500, 10.1795, 0.0150867, 0.00225352, 0.000965876
35, 61, 84918, 127377000, 10.1903, 84839, 127258500, 10.1821, 0.0150836, 0.00225296, 0.000718492
39, 93, 84918, 127377000, 10.1903, 84808, 127212000, 10.1783, 0.0150757, 0.00225371, 0.00109539
43, 93, 84918, 127377000, 10.1903, 84810, 127215000, 10.1784, 0.0150924, 0.00225374, 0.00109537
47, 73, 84918, 127377000, 10.1903, 84830, 127245000, 10.1806, 0.0150746, 0.00225285, 0.000859805
51, 74, 84918, 127377000, 10.1903, 84829, 127243500, 10.1804, 0.0150921, 0.00225356, 0.000871583
55, 68, 84918, 127377000, 10.1903, 84839, 127258500, 10.1816, 0.0151008, 0.00225368, 0.000800876
59, 75, 84918, 127377000, 10.1903, 84830, 127245000, 10.1804, 0.0151329, 0.00225394, 0.00088334
63, 916, 84918, 127377000, 10.1903, 83980, 125970000, 10.0802, 0.0149036, 0.00224093, 0.0107897
67, 42, 84918, 127377000, 10.1903, 84854, 127281000, 10.1846, 0.0151604, 0.00225206, 0.000494723
71, 65, 84918, 127377000, 10.1903, 84824, 127236000, 10.1819, 0.0146728, 0.0021834, 0.000765706
