Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81838, 84918, 127377000, 10.1903, 2688, 4032000, 1.75893, 0.472352, 0.012435, 0.968199
5, 81829, 84918, 127377000, 10.1903, 2687, 4030500, 1.76176, 0.4625, 0.0129303, 0.968207
9, 81842, 84918, 127377000, 10.1903, 2674, 4011000, 1.78078, 0.447039, 0.0129009, 0.968361
13, 81812, 84918, 127377000, 10.1903, 2704, 4056000, 1.76967, 0.451901, 0.0131513, 0.968006
17, 81831, 84918, 127377000, 10.1903, 2650, 3975000, 1.76466, 0.483434, 0.012885, 0.968632
21, 82473, 84918, 127377000, 10.1903, 2044, 3066000, 1.37704, 0.701303, 0.00934808, 0.975816
25, 81864, 84918, 127377000, 10.1903, 2652, 3978000, 1.76633, 0.457907, 0.0129703, 0.968621
29, 81816, 84918, 127377000, 10.1903, 2665, 3997500, 1.77458, 0.458566, 0.0130627, 0.968454
33, 81839, 84918, 127377000, 10.1903, 2677, 4015500, 1.75629, 0.47336, 0.0132916, 0.968326
37, 81827, 84918, 127377000, 10.1903, 2654, 3981000, 1.73702, 0.492365, 0.012914, 0.968585
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 81807, 84918, 127377000, 10.1903, 2674, 4011000, 1.78019, 0.44264, 0.0126711, 0.968348
49, 81835, 84918, 127377000, 10.1903, 2681, 4021500, 1.75515, 0.489267, 0.0114328, 0.968278
53, 81820, 84918, 127377000, 10.1903, 2662, 3993000, 1.77201, 0.456423, 0.0129888, 0.96849
57, 81894, 84918, 127377000, 10.1903, 2648, 3972000, 1.7374, 0.477993, 0.0131334, 0.968678
61, 81820, 84918, 127377000, 10.1903, 2696, 4044000, 1.76818, 0.461433, 0.0132051, 0.968101
65, 81823, 84918, 127377000, 10.1903, 2658, 3987000, 1.74357, 0.52923, 0.0134431, 0.968537
69, 81885, 84918, 127377000, 10.1903, 2659, 3988500, 1.74009, 0.463126, 0.0128178, 0.968549
73, 81856, 84918, 127377000, 10.1903, 2660, 3990000, 1.74132, 0.475847, 0.0125378, 0.968527
77, 81882, 84918, 127377000, 10.1903, 2634, 3951000, 1.7545, 0.491462, 0.0131048, 0.968834
81, 81936, 84918, 127377000, 10.1903, 2607, 3910500, 1.70997, 0.510087, 0.0136376, 0.969164
85, 81845, 84918, 127377000, 10.1903, 2635, 3952500, 1.75442, 0.514976, 0.0129893, 0.968809
89, 81822, 84918, 127377000, 10.1903, 2694, 4041000, 1.7635, 0.464814, 0.0131149, 0.968124
93, 81842, 84918, 127377000, 10.1903, 2674, 4011000, 1.75029, 0.470828, 0.0130877, 0.968361
97, 82219, 84918, 127377000, 10.1903, 2298, 3447000, 1.50751, 0.564926, 0.0139527, 0.97281
101, 81828, 84918, 127377000, 10.1903, 2688, 4032000, 1.75936, 0.465288, 0.0132171, 0.968195
