Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 945, 84918, 127377000, 10.1903, 83962, 125943000, 10.0756, 0.00642473, 0.00212992, 0.0111298
7, 149, 84918, 127377000, 10.1903, 84743, 127114500, 10.1708, 0.00642635, 0.00212085, 0.00175517
11, 158, 84918, 127377000, 10.1903, 84733, 127099500, 10.1698, 0.00645398, 0.00212217, 0.00186121
15, 135, 84918, 127377000, 10.1903, 84758, 127137000, 10.1725, 0.006485, 0.0021231, 0.00159024
19, 126, 84918, 127377000, 10.1903, 84773, 127159500, 10.1736, 0.00651423, 0.00212415, 0.00148412
23, 137, 84918, 127377000, 10.1903, 84765, 127147500, 10.1724, 0.00653653, 0.00212528, 0.00161363
27, 873, 84918, 127377000, 10.1903, 84032, 126048000, 10.0855, 0.00645021, 0.00206525, 0.0102821
31, 155, 84918, 127377000, 10.1903, 84737, 127105500, 10.1699, 0.00665716, 0.00212955, 0.00182585
35, 117, 84918, 127377000, 10.1903, 84777, 127165500, 10.1744, 0.00665542, 0.0021295, 0.00137819
39, 20, 84918, 127377000, 10.1903, 84892, 127338000, 10.1876, 0.0065927, 0.00210429, 0.000235538
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 114, 84918, 127377000, 10.1903, 84787, 127180500, 10.1749, 0.00668994, 0.00213051, 0.00134274
51, 115, 84918, 127377000, 10.1903, 84782, 127173000, 10.1749, 0.00670245, 0.00213122, 0.00135458
55, 139, 84918, 127377000, 10.1903, 84761, 127141500, 10.1717, 0.0067271, 0.00213276, 0.00163722
59, 124, 84918, 127377000, 10.1903, 84775, 127162500, 10.1737, 0.0067604, 0.00213357, 0.00146056
63, 143, 84918, 127377000, 10.1903, 84761, 127141500, 10.1716, 0.00678025, 0.00213453, 0.00168426
