Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82167, 84918, 127377000, 10.1903, 1935, 2902500, 0.233356, 0.23549, 0.0117701, 0.976992
7, 82404, 84918, 127377000, 10.1903, 1944, 2916000, 0.234434, 0.244733, 0.0108378, 0.976953
11, 82923, 84918, 127377000, 10.1903, 1180, 1770000, 0.142303, 0.276702, 0.016694, 0.98597
15, 82441, 84918, 127377000, 10.1903, 1533, 2299500, 0.188368, 0.295202, 0.0117251, 0.981744
19, 82083, 84918, 127377000, 10.1903, 2219, 3328500, 0.267596, 0.26166, 0.0141946, 0.973678
23, 83978, 84918, 127377000, 10.1903, 1, 1500, 0.00568313, 0.962173, 0, 0.999988
27, 82762, 84918, 127377000, 10.1903, 1262, 1893000, 0.155067, 0.305436, 0.0165506, 0.98498
31, 82228, 84918, 127377000, 10.1903, 1871, 2806500, 0.225633, 0.239686, 0.0119289, 0.977752
35, 82346, 84918, 127377000, 10.1903, 1855, 2782500, 0.224962, 0.234147, 0.0107295, 0.977969
39, 81944, 84918, 127377000, 10.1903, 2251, 3376500, 0.272991, 0.216444, 0.0141929, 0.973264
43, 82413, 84918, 127377000, 10.1903, 1644, 2466000, 0.202004, 0.30262, 0.0140312, 0.980442
47, 83929, 84918, 127377000, 10.1903, 66, 99000, 0.00830316, 0.768682, 0.214002, 0.999214
51, 83455, 84918, 127377000, 10.1903, 556, 834000, 0.0691481, 0.390012, 0.0217041, 0.993382
55, 83483, 84918, 127377000, 10.1903, 524, 786000, 0.0643883, 0.43004, 0.0218025, 0.993762
59, 83363, 84918, 127377000, 10.1903, 578, 867000, 0.0710232, 0.403218, 0.0215509, 0.993114
63, 83797, 84918, 127377000, 10.1903, 661, 991500, 0.079713, 0.181388, 0.024391, 0.992174
67, 82623, 84918, 127377000, 10.1903, 1521, 2281500, 0.184454, 0.264636, 0.0148068, 0.981924
71, 82680, 84918, 127377000, 10.1903, 1322, 1983000, 0.162434, 0.320635, 0.0169464, 0.984262
75, 83020, 84918, 127377000, 10.1903, 1011, 1516500, 0.124228, 0.331826, 0.0234963, 0.987969
79, 83761, 84918, 127377000, 10.1903, 692, 1038000, 0.0839204, 0.190243, 0.0198454, 0.991806
83, 82325, 84918, 127377000, 10.1903, 1727, 2590500, 0.208273, 0.266865, 0.0108868, 0.979453
87, 82340, 84918, 127377000, 10.1903, 1814, 2721000, 0.219986, 0.247211, 0.0142371, 0.978444
91, 82235, 84918, 127377000, 10.1903, 1892, 2838000, 0.232475, 0.273939, 0.0120579, 0.97751
95, 82064, 84918, 127377000, 10.1903, 2001, 3001500, 0.241316, 0.289193, 0.0118246, 0.976197
99, 82131, 84918, 127377000, 10.1903, 2062, 3093000, 0.25006, 0.262006, 0.0100828, 0.975509
