Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82695, 84918, 127377000, 10.1903, 1913, 2869500, 1.01826, 0.353558, 0.0188538, 0.97739
5, 82809, 84918, 127377000, 10.1903, 1777, 2665500, 0.946177, 0.445614, 0.0217402, 0.978992
9, 82800, 84918, 127377000, 10.1903, 1794, 2691000, 0.955273, 0.419238, 0.0213592, 0.978793
13, 82678, 84918, 127377000, 10.1903, 1930, 2895000, 1.02728, 0.345673, 0.0181585, 0.977189
17, 82644, 84918, 127377000, 10.1903, 1942, 2913000, 1.0339, 0.302136, 0.0164686, 0.977041
21, 82618, 84918, 127377000, 10.1903, 1976, 2964000, 1.0517, 0.313934, 0.0174857, 0.976641
25, 82643, 84918, 127377000, 10.1903, 1956, 2934000, 1.04336, 0.341899, 0.016799, 0.976879
29, 82639, 84918, 127377000, 10.1903, 1907, 2860500, 1.01694, 0.358969, 0.0180542, 0.977444
33, 83774, 84918, 127377000, 10.1903, 802, 1203000, 0.43626, 0.69795, 0.00952408, 0.990517
37, 82742, 84918, 127377000, 10.1903, 1825, 2737500, 0.973629, 0.397943, 0.0180435, 0.978419
41, 82856, 84918, 127377000, 10.1903, 1717, 2575500, 0.915657, 0.475682, 0.0229168, 0.979698
45, 82745, 84918, 127377000, 10.1903, 1849, 2773500, 0.985859, 0.397966, 0.0209027, 0.978143
49, 82776, 84918, 127377000, 10.1903, 1768, 2652000, 0.941597, 0.433389, 0.0208852, 0.979088
53, 82859, 84918, 127377000, 10.1903, 1697, 2545500, 0.903695, 0.452289, 0.0209005, 0.97993
57, 82768, 84918, 127377000, 10.1903, 1788, 2682000, 0.953846, 0.407839, 0.0209786, 0.978854
61, 82748, 84918, 127377000, 10.1903, 1847, 2770500, 0.983067, 0.352145, 0.019317, 0.978167
65, 82672, 84918, 127377000, 10.1903, 1872, 2808000, 0.996681, 0.370642, 0.0190089, 0.977858
69, 82692, 84918, 127377000, 10.1903, 1877, 2815500, 1.00126, 0.334724, 0.0180112, 0.977805
73, 82816, 84918, 127377000, 10.1903, 1754, 2631000, 0.935313, 0.464651, 0.0224344, 0.97926
77, 82832, 84918, 127377000, 10.1903, 1741, 2611500, 0.92834, 0.470823, 0.0218325, 0.979414
81, 82757, 84918, 127377000, 10.1903, 1814, 2721000, 0.965841, 0.401812, 0.019069, 0.978551
85, 82846, 84918, 127377000, 10.1903, 1732, 2598000, 0.922369, 0.425925, 0.023011, 0.979522
89, 82786, 84918, 127377000, 10.1903, 1787, 2680500, 0.951573, 0.47266, 0.0214468, 0.97887
93, 82751, 84918, 127377000, 10.1903, 1831, 2746500, 0.97512, 0.350352, 0.0184851, 0.978352
97, 82675, 84918, 127377000, 10.1903, 1922, 2883000, 1.02319, 0.336638, 0.0184468, 0.977281
101, 82920, 84918, 127377000, 10.1903, 1658, 2487000, 0.884601, 0.485044, 0.0212846, 0.980397
105, 82908, 84918, 127377000, 10.1903, 1683, 2524500, 0.897899, 0.490538, 0.0203874, 0.980104
109, 82630, 84918, 127377000, 10.1903, 1939, 2908500, 1.03216, 0.298191, 0.0176927, 0.977072
113, 82853, 84918, 127377000, 10.1903, 1733, 2599500, 0.924044, 0.477231, 0.0223925, 0.979512
117, 82654, 84918, 127377000, 10.1903, 1915, 2872500, 1.01936, 0.323822, 0.0179074, 0.977356
