Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83611, 84918, 127377000, 10.1903, 514, 771000, 0.0617291, 1.14286, 0.0641079, 0.99389
6, 83235, 84918, 127377000, 10.1903, 572, 858000, 0.0686695, 1.098, 0.0562539, 0.993175
10, 82662, 84918, 127377000, 10.1903, 535, 802500, 0.0642365, 1.08148, 0.05898, 0.993569
14, 83642, 84918, 127377000, 10.1903, 558, 837000, 0.0670292, 1.06799, 0.0548941, 0.993373
18, 82595, 84918, 127377000, 10.1903, 544, 816000, 0.065309, 1.05979, 0.0615406, 0.993457
22, 83066, 84918, 127377000, 10.1903, 497, 745500, 0.0596877, 1.01768, 0.0657785, 0.994052
26, 83166, 84918, 127377000, 10.1903, 553, 829500, 0.0664224, 1.16436, 0.0607296, 0.993395
30, 83477, 84918, 127377000, 10.1903, 533, 799500, 0.0640241, 1.08216, 0.0545091, 0.993656
34, 82822, 84918, 127377000, 10.1903, 544, 816000, 0.0653156, 1.0263, 0.0610876, 0.993475
38, 82595, 84918, 127377000, 10.1903, 551, 826500, 0.0661772, 1.05308, 0.0594022, 0.993373
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 83471, 84918, 127377000, 10.1903, 540, 810000, 0.0648556, 1.07117, 0.0574009, 0.993572
50, 82652, 84918, 127377000, 10.1903, 535, 802500, 0.0642456, 1.01188, 0.0553818, 0.993569
54, 83214, 84918, 127377000, 10.1903, 564, 846000, 0.0677405, 1.11647, 0.0542348, 0.993268
58, 83631, 84918, 127377000, 10.1903, 532, 798000, 0.0638928, 1.05245, 0.0564522, 0.993679
62, 83598, 84918, 127377000, 10.1903, 547, 820500, 0.0657061, 1.07504, 0.0549184, 0.993499
