Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81860, 84918, 127377000, 10.1903, 1243, 1864500, 0.149448, 1.24141, 0.0472192, 0.985043
6, 82294, 84918, 127377000, 10.1903, 1138, 1707000, 0.136832, 1.26747, 0.0488854, 0.98636
10, 82008, 84918, 127377000, 10.1903, 1421, 2131500, 0.170859, 1.24508, 0.046296, 0.982968
14, 82082, 84918, 127377000, 10.1903, 1452, 2178000, 0.174567, 1.23088, 0.0476656, 0.982618
18, 82110, 84918, 127377000, 10.1903, 1321, 1981500, 0.158837, 1.23198, 0.0469155, 0.984167
22, 82244, 84918, 127377000, 10.1903, 1271, 1906500, 0.152822, 1.26319, 0.0491145, 0.984781
26, 81985, 84918, 127377000, 10.1903, 1505, 2257500, 0.180944, 1.24695, 0.0481811, 0.981974
30, 81502, 84918, 127377000, 10.1903, 1653, 2479500, 0.198442, 1.2548, 0.0461552, 0.980121
34, 82813, 84918, 127377000, 10.1903, 523, 784500, 0.0630461, 1.25633, 0.0826847, 0.993724
38, 81822, 84918, 127377000, 10.1903, 1273, 1909500, 0.153057, 1.24773, 0.0512334, 0.98468
42, 82247, 84918, 127377000, 10.1903, 1160, 1740000, 0.139473, 1.25164, 0.0492485, 0.986092
