Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 46353, 84918, 127377000, 10.1903, 38137, 57205500, 4.58108, 0.406775, 0.00507184, 0.548621
5, 46374, 84918, 127377000, 10.1903, 38144, 57216000, 4.57946, 0.409202, 0.00507757, 0.548688
9, 46457, 84918, 127377000, 10.1903, 38096, 57144000, 4.57404, 0.432147, 0.00507558, 0.549442
13, 46353, 84918, 127377000, 10.1903, 38138, 57207000, 4.57881, 0.418796, 0.00508227, 0.548615
17, 46371, 84918, 127377000, 10.1903, 38114, 57171000, 4.57806, 0.41691, 0.00507707, 0.548867
21, 46469, 84918, 127377000, 10.1903, 38103, 57154500, 4.57465, 0.433341, 0.00507692, 0.549461
25, 46716, 84918, 127377000, 10.1903, 38046, 57069000, 4.57055, 0.411954, 0.00498603, 0.551143
29, 46335, 84918, 127377000, 10.1903, 38161, 57241500, 4.58308, 0.411588, 0.00470989, 0.548369
33, 46378, 84918, 127377000, 10.1903, 38138, 57207000, 4.58081, 0.415714, 0.00498498, 0.548748
37, 46451, 84918, 127377000, 10.1903, 38082, 57123000, 4.57441, 0.409669, 0.00503948, 0.549501
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 46358, 84918, 127377000, 10.1903, 38133, 57199500, 4.58012, 0.414746, 0.0050324, 0.548674
53, 46838, 84918, 127377000, 10.1903, 37693, 56539500, 4.52584, 0.486397, 0.00497015, 0.554093
57, 46353, 84918, 127377000, 10.1903, 38134, 57201000, 4.58016, 0.439501, 0.00504579, 0.548641
61, 46382, 84918, 127377000, 10.1903, 38122, 57183000, 4.57977, 0.423113, 0.00429982, 0.548873
65, 46410, 84918, 127377000, 10.1903, 38136, 57204000, 4.57877, 0.470223, 0.00505034, 0.548932
69, 46373, 84918, 127377000, 10.1903, 38110, 57165000, 4.57819, 0.405837, 0.00506437, 0.548903
73, 46393, 84918, 127377000, 10.1903, 38104, 57156000, 4.57469, 0.416613, 0.00507861, 0.549049
77, 46362, 84918, 127377000, 10.1903, 38128, 57192000, 4.57774, 0.410188, 0.00507096, 0.548728
81, 46367, 84918, 127377000, 10.1903, 38131, 57196500, 4.58055, 0.406339, 0.0050736, 0.548735
85, 46360, 84918, 127377000, 10.1903, 38131, 57196500, 4.58043, 0.4096, 0.00507874, 0.548697
89, 46427, 84918, 127377000, 10.1903, 38077, 57115500, 4.57414, 0.418253, 0.00507385, 0.549406
93, 46812, 84918, 127377000, 10.1903, 37714, 56571000, 4.52869, 0.484902, 0.00505946, 0.553818
97, 46422, 84918, 127377000, 10.1903, 38049, 57073500, 4.57065, 0.443555, 0.00485505, 0.549561
101, 46427, 84918, 127377000, 10.1903, 38074, 57111000, 4.5733, 0.409938, 0.00506836, 0.549425
105, 46778, 84918, 127377000, 10.1903, 37708, 56562000, 4.52751, 0.509297, 0.00505499, 0.553678
109, 46798, 84918, 127377000, 10.1903, 37718, 56577000, 4.52876, 0.538209, 0.00507694, 0.553718
113, 46396, 84918, 127377000, 10.1903, 38110, 57165000, 4.57636, 0.425114, 0.00464446, 0.549026
