Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82897, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 81350, 84918, 127377000, 10.1903, 1661, 2491500, 0.199473, 1.16671, 0.0423158, 0.979991
12, 81816, 84918, 127377000, 10.1903, 1480, 2220000, 0.177736, 1.11619, 0.0399237, 0.982232
16, 81627, 84918, 127377000, 10.1903, 1711, 2566500, 0.205473, 1.15231, 0.0389495, 0.979469
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 81629, 84918, 127377000, 10.1903, 1590, 2385000, 0.190945, 1.13488, 0.041895, 0.980894
28, 81716, 84918, 127377000, 10.1903, 1591, 2386500, 0.191067, 1.10506, 0.0388321, 0.980902
32, 81548, 84918, 127377000, 10.1903, 1784, 2676000, 0.214242, 1.15861, 0.0413914, 0.978592
36, 81351, 84918, 127377000, 10.1903, 1894, 2841000, 0.227451, 1.17556, 0.0417778, 0.977248
40, 81369, 84918, 127377000, 10.1903, 1907, 2860500, 0.229013, 1.17909, 0.0407391, 0.9771
