Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82483, 84918, 127377000, 10.1903, 1873, 2809500, 0.224877, 0.80462, 0.0320153, 0.977796
6, 82831, 84918, 127377000, 10.1903, 1476, 2214000, 0.177186, 0.804373, 0.0338982, 0.982493
10, 82863, 84918, 127377000, 10.1903, 1515, 2272500, 0.181844, 0.781314, 0.0330803, 0.982045
14, 83596, 84918, 127377000, 10.1903, 620, 930000, 0.0746662, 0.845931, 0.0525543, 0.992638
18, 82477, 84918, 127377000, 10.1903, 1915, 2872500, 0.230142, 0.789398, 0.033701, 0.977308
22, 82791, 84918, 127377000, 10.1903, 1594, 2391000, 0.19135, 0.790453, 0.0330829, 0.98111
26, 82956, 84918, 127377000, 10.1903, 1464, 2196000, 0.17594, 0.794507, 0.0308912, 0.982658
30, 82761, 84918, 127377000, 10.1903, 1621, 2431500, 0.194541, 0.792406, 0.0348303, 0.98079
34, 82600, 84918, 127377000, 10.1903, 1751, 2626500, 0.210195, 0.782016, 0.0340906, 0.979242
38, 82796, 84918, 127377000, 10.1903, 1595, 2392500, 0.191463, 0.81439, 0.035865, 0.9811
42, 82631, 84918, 127377000, 10.1903, 1721, 2581500, 0.206535, 0.799999, 0.033047, 0.979597
46, 82543, 84918, 127377000, 10.1903, 1811, 2716500, 0.217376, 0.801492, 0.0355182, 0.978531
50, 82382, 84918, 127377000, 10.1903, 2032, 3048000, 0.24397, 0.793911, 0.0329985, 0.975928
54, 82611, 84918, 127377000, 10.1903, 1848, 2772000, 0.221877, 0.794698, 0.0322584, 0.97812
58, 83363, 84918, 127377000, 10.1903, 870, 1305000, 0.104424, 0.781783, 0.0453437, 0.989672
62, 82632, 84918, 127377000, 10.1903, 1684, 2526000, 0.202139, 0.815162, 0.0343042, 0.980028
66, 82737, 84918, 127377000, 10.1903, 1644, 2466000, 0.197349, 0.796902, 0.0343513, 0.980517
70, 82863, 84918, 127377000, 10.1903, 1459, 2188500, 0.175139, 0.791743, 0.0367556, 0.982697
74, 82888, 84918, 127377000, 10.1903, 1440, 2160000, 0.172836, 0.808434, 0.0355708, 0.982924
78, 83226, 84918, 127377000, 10.1903, 1168, 1752000, 0.140167, 0.795798, 0.035836, 0.98616
82, 82471, 84918, 127377000, 10.1903, 1957, 2935500, 0.23495, 0.812389, 0.0333146, 0.97682
86, 83131, 84918, 127377000, 10.1903, 1190, 1785000, 0.142832, 0.806221, 0.0352839, 0.985887
90, 83032, 84918, 127377000, 10.1903, 1359, 2038500, 0.163087, 0.794644, 0.0335192, 0.983896
94, 82935, 84918, 127377000, 10.1903, 1451, 2176500, 0.174124, 0.807928, 0.0317068, 0.982805
98, 82891, 84918, 127377000, 10.1903, 1460, 2190000, 0.175206, 0.791658, 0.0336531, 0.982691
102, 82763, 84918, 127377000, 10.1903, 1556, 2334000, 0.186723, 0.807807, 0.0319331, 0.981546
106, 82528, 84918, 127377000, 10.1903, 1869, 2803500, 0.224396, 0.808572, 0.0342297, 0.977855
110, 82758, 84918, 127377000, 10.1903, 1615, 2422500, 0.194091, 0.808375, 0.0316798, 0.980859
