Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81099, 84918, 127377000, 10.1903, 3206, 4809000, 0.384731, 0.905466, 0.0202627, 0.961971
6, 81029, 84918, 127377000, 10.1903, 3345, 5017500, 0.401495, 0.890863, 0.019644, 0.960355
10, 80912, 84918, 127377000, 10.1903, 3476, 5214000, 0.417209, 0.899543, 0.0203657, 0.958809
14, 80967, 84918, 127377000, 10.1903, 3405, 5107500, 0.408694, 0.871959, 0.0191473, 0.959643
18, 81258, 84918, 127377000, 10.1903, 3492, 5238000, 0.419131, 1.03635, 0.0206612, 0.958796
22, 81043, 84918, 127377000, 10.1903, 3289, 4933500, 0.394691, 0.891399, 0.0200962, 0.960999
26, 81071, 84918, 127377000, 10.1903, 3266, 4899000, 0.39193, 0.891005, 0.0204143, 0.961274
30, 80867, 84918, 127377000, 10.1903, 3523, 5284500, 0.422847, 0.881304, 0.0205203, 0.958253
34, 80885, 84918, 127377000, 10.1903, 3470, 5205000, 0.416491, 0.872846, 0.0206202, 0.958864
38, 80879, 84918, 127377000, 10.1903, 3517, 5275500, 0.422129, 0.878019, 0.0207139, 0.958327
42, 80868, 84918, 127377000, 10.1903, 3520, 5280000, 0.422489, 0.878718, 0.0205385, 0.958288
46, 80986, 84918, 127377000, 10.1903, 3365, 5047500, 0.40389, 0.886243, 0.0208915, 0.960107
50, 80966, 84918, 127377000, 10.1903, 3429, 5143500, 0.411573, 0.914859, 0.0203923, 0.95937
54, 81003, 84918, 127377000, 10.1903, 3334, 5001000, 0.400089, 0.912545, 0.0221715, 0.960468
58, 81798, 84918, 127377000, 10.1903, 2431, 3646500, 0.291732, 0.886026, 0.0231928, 0.971138
62, 81195, 84918, 127377000, 10.1903, 3107, 4660500, 0.372854, 0.898918, 0.0200938, 0.963144
66, 81403, 84918, 127377000, 10.1903, 2914, 4371000, 0.349687, 0.900959, 0.0202554, 0.96544
70, 81654, 84918, 127377000, 10.1903, 3119, 4678500, 0.374293, 1.06599, 0.019936, 0.963208
74, 81242, 84918, 127377000, 10.1903, 3136, 4704000, 0.376326, 0.892377, 0.0216228, 0.962834
78, 81007, 84918, 127377000, 10.1903, 3402, 5103000, 0.40833, 0.887656, 0.0206325, 0.959696
82, 81045, 84918, 127377000, 10.1903, 3310, 4965000, 0.397206, 0.909216, 0.0218092, 0.960761
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
