Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3784, 0.00446164, 0.000894961, 0.365082
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117185, 339673, 509509500, 20.3805, 203806, 305709000, 20.3689, 0.00459645, 0.000903614, 0.365073
47, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.2932, 0.0047253, 0.000921254, 0.365082
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3787, 0.00479354, 0.000946104, 0.365079
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117192, 339673, 509509500, 20.3805, 203799, 305698500, 20.3781, 0.00523438, 0.000981084, 0.365094
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 117274, 339673, 509509500, 20.3805, 203717, 305575500, 20.3635, 0.00525629, 0.000987583, 0.36535
87, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
