Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 117187, 339673, 509509500, 20.3805, 203804, 305706000, 20.3792, 0.00410474, 0.000884556, 0.365079
11, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3732, 0.00431197, 0.000902722, 0.365076
15, 117186, 339673, 509509500, 20.3805, 203805, 305707500, 20.3787, 0.00440709, 0.000917883, 0.365076
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.3327, 0.00439638, 0.000919239, 0.365082
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3791, 0.00481813, 0.000971852, 0.365085
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117234, 339673, 509509500, 20.3805, 203757, 305635500, 20.3699, 0.00487881, 0.000982738, 0.365225
