Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 282155, 339673, 509509500, 20.3805, 38836, 58254000, 3.86558, 0.297871, 0.00208408, 0.879012
12, 281907, 339673, 509509500, 20.3805, 39084, 58626000, 3.88099, 0.298295, 0.00206426, 0.87824
16, 282118, 339673, 509509500, 20.3805, 38873, 58309500, 3.87331, 0.294545, 0.00208228, 0.878897
20, 282095, 339673, 509509500, 20.3805, 38896, 58344000, 3.8677, 0.295765, 0.00206608, 0.878825
24, 281914, 339673, 509509500, 20.3805, 39077, 58615500, 3.88028, 0.295154, 0.00206154, 0.878261
28, 282069, 339673, 509509500, 20.3805, 38922, 58383000, 3.87922, 0.295086, 0.0020802, 0.878744
32, 282247, 339673, 509509500, 20.3805, 38744, 58116000, 3.86125, 0.294394, 0.00199301, 0.879299
36, 281852, 339673, 509509500, 20.3805, 39139, 58708500, 3.88609, 0.297487, 0.00208955, 0.878068
40, 282115, 339673, 509509500, 20.3805, 38876, 58314000, 3.8664, 0.295342, 0.00208556, 0.878888
44, 282164, 339673, 509509500, 20.3805, 38827, 58240500, 3.86624, 0.296139, 0.00208467, 0.87904
48, 282067, 339673, 509509500, 20.3805, 38924, 58386000, 3.86971, 0.297567, 0.00207872, 0.878738
52, 282044, 339673, 509509500, 20.3805, 38947, 58420500, 3.87122, 0.296598, 0.00207076, 0.878666
56, 282181, 339673, 509509500, 20.3805, 38810, 58215000, 3.86451, 0.296191, 0.00207758, 0.879093
60, 281968, 339673, 509509500, 20.3805, 39023, 58534500, 3.87604, 0.295987, 0.00207129, 0.87843
64, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
68, 281919, 339673, 509509500, 20.3805, 39072, 58608000, 3.87997, 0.296708, 0.00206596, 0.878277
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 282138, 339673, 509509500, 20.3805, 38853, 58279500, 3.86556, 0.296083, 0.00211768, 0.878959
80, 282173, 339673, 509509500, 20.3805, 38818, 58227000, 3.86487, 0.296881, 0.00208208, 0.879068
84, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
88, 282163, 339673, 509509500, 20.3805, 38828, 58242000, 3.8653, 0.297186, 0.00207918, 0.879037
92, 282154, 339673, 509509500, 20.3805, 38837, 58255500, 3.86914, 0.295512, 0.00208674, 0.879009
96, 282063, 339673, 509509500, 20.3805, 38928, 58392000, 3.87949, 0.294375, 0.00208109, 0.878726
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 282103, 339673, 509509500, 20.3805, 38888, 58332000, 3.86736, 0.295899, 0.00207381, 0.87885
108, 281889, 339673, 509509500, 20.3805, 39102, 58653000, 3.88258, 0.299039, 0.00206273, 0.878184
112, 282099, 339673, 509509500, 20.3805, 38892, 58338000, 3.87558, 0.29723, 0.00208608, 0.878838
116, 282181, 339673, 509509500, 20.3805, 38810, 58215000, 3.86445, 0.296746, 0.00207396, 0.879093
120, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
