Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0135466, 1.10809, 1.30479, 0.999994
6, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0133615, 1.13406, 1.30882, 0.999994
10, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 320990, 339673, 509509500, 20.3805, 1, 1500, 0.0072122, 1.36356, 0, 0.999997
18, 320989, 339673, 509509500, 20.3805, 2, 3000, 0.0320989, 0.674113, 0.0140837, 0.999994
22, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 320985, 339673, 509509500, 20.3805, 6, 9000, 0.112503, 0.417556, 0.0834348, 0.999981
38, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
